Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,2635,,,,,-60.3057861328125,-45.99609375,-0.8432672790527344,-0.3680295593261719,0.0
,2636,,,,,-57.476806640625,-47.955322265625,-0.8144712707519531,-0.4268645690917969,0.0
,2637,,,,,-54.2816162109375,-49.2919921875,-0.7760420654296876,-0.4430234802246094,0.0
,2638,,,,,-49.7314453125,-52.5604248046875,-0.8151963500976562,-0.5270291015625,0.0
,2639,,,,,-45.465087890625,-55.975341796875,-0.779771044921875,-0.5274434326171875,0.0
,2640,,,,,-40.8599853515625,-60.0677490234375,-0.7482818847656251,-0.5674263793945312,0.0
,2641,,,,,-33.1878662109375,-64.1510009765625,-0.7005302307128907,-0.5794419799804688,0.0
,2642,,,,,-30.487060546875,-67.7215576171875,-0.720210955810547,-0.6717342224121094,0.0
,2643,,,,,-26.1016845703125,-70.2484130859375,-0.6288509582519531,-0.6585792114257812,0.0
,2644,,,,,-22.174072265625,-72.7294921875,-0.5854497802734375,-0.7187607971191406,0.0
,2645,,,,,-17.2760009765625,-74.871826171875,-0.5093164489746094,-0.7450708190917968,0.0
,2646,,,,,-12.872314453125,-76.0528564453125,-0.4753413024902344,-0.7997625183105469,0.0
,2647,,,,,-9.1552734375,-76.6387939453125,-0.36896180419921876,-0.7877469177246094,0.0
,2648,,,,,-5.31005859375,-76.6754150390625,-0.32007073974609374,-0.8383988891601563,0.0
,2649,,,,,-0.6317138671875,-76.50146484375,-0.23544362182617187,-0.8425421997070313,0.0
,2650,,,,,3.1951904296875,-76.0986328125,-0.17184380493164064,-0.8785890014648438,0.0
,2651,,,,,4.0008544921875,-75.164794921875,-0.09975020141601562,-0.8892580261230469,0.0
,2652,,,,,7.32421875,-73.663330078125,-0.050030474853515625,-0.9090423339843751,0.0
,2653,,,,,12.3504638671875,-71.8597412109375,0.036357550048828124,-0.89329775390625,0.0
,2654,,,,,15.93017578125,-69.6807861328125,0.053759454345703124,-0.9199185241699219,0.0
,2655,,,,,20.80078125,-67.6483154296875,0.06670729980468751,-0.9460213806152344,0.0
,2656,,,,,26.1383056640625,-65.8172607421875,0.09011700439453126,-0.9433282287597656,0.0
,2657,,,,,32.51953125,-63.6016845703125,0.15361323852539063,-0.9091459167480469,0.0
,2658,,,,,38.4521484375,-61.3494873046875,0.1624177734375,-0.8945407470703125,0.0
,2659,,,,,43.157958984375,-59.3719482421875,0.20001831665039063,-0.8755851013183594,0.0
,2660,,,,,47.93701171875,-56.597900390625,0.2788447998046875,-0.8310445129394531,0.0
,2661,,,,,52.84423828125,-53.2562255859375,0.35155989990234376,-0.8018341735839845,0.0
,2662,,,,,56.9732666015625,-50.189208984375,0.3675116455078125,-0.7925117248535156,0.0
,2663,,,,,59.65576171875,-47.42431640625,0.4117414855957031,-0.7813247863769531,0.0
,2664,,,,,62.5396728515625,-43.9544677734375,0.5092128662109375,-0.711924334716797,0.0
,2665,,,,,64.9749755859375,-39.7979736328125,0.5796491455078125,-0.6730807983398438,0.0
,2666,,,,,67.3187255859375,-35.430908203125,0.6210822509765626,-0.6453206176757813,0.0
,2667,,,,,68.6553955078125,-31.89697265625,0.6758775329589845,-0.6153851989746094,0.0
,2668,,,,,68.719482421875,-30.2398681640625,0.7480747192382813,-0.5467098266601562,0.0
,2669,,,,,69.2962646484375,-27.2918701171875,0.7924081420898438,-0.4932611206054688,0.0
,2670,,,,,70.2301025390625,-22.4945068359375,0.817889501953125,-0.44820261840820314,0.0
,2671,,,,,69.8455810546875,-18.548583984375,0.8534183898925781,-0.40594085083007814,0.0
,2672,,,,,70.458984375,-13.330078125,0.8791069152832032,-0.37445169067382816,0.0
,2673,,,,,71.22802734375,-7.36083984375,0.8719597045898437,-0.345552099609375,0.0
,2674,,,,,74.74365234375,4.4586181640625,0.9010664611816407,-0.31012679443359376,0.0
,2675,,,,,72.6470947265625,6.3629150390625,0.8907081848144531,-0.27376924438476563,0.0
,2676,,,,,72.9766845703125,11.920166015625,0.8998234680175782,-0.22280652465820314,0.0
,2677,,,,,72.802734375,17.376708984375,0.9059348510742188,-0.15226666259765625,0.0
,2678,,,,,72.271728515625,22.5860595703125,0.8934013366699219,-0.10306484985351563,0.0
,2679,,,,,71.3653564453125,27.4566650390625,0.8802463256835937,-0.02423836669921875,0.0
,2680,,,,,70.4864501953125,31.09130859375,0.8990983886718751,0.04454058837890625,0.0
,2681,,,,,69.4061279296875,35.04638671875,0.8764137634277344,0.12668171997070313,0.0
,2682,,,,,67.327880859375,39.093017578125,0.89329775390625,0.20167564086914064,0.0
,2683,,,,,66.046142578125,40.8966064453125,0.8671948974609375,0.28671708984375,0.0
,2684,,,,,63.812255859375,42.95654296875,0.8678163940429687,0.3466915100097656,0.0
,2685,,,,,61.4501953125,44.879150390625,0.8728919494628906,0.43152579345703124,0.0
,2686,,,,,58.48388671875,46.7193603515625,0.8618085937500001,0.48238493041992186,0.0
,2687,,,,,54.45556640625,50.2716064453125,0.8414027893066407,0.5338655639648437,0.0
,2688,,,,,50.665283203125,52.7435302734375,0.8328054199218751,0.5594505065917968,0.0
,2689,,,,,45.7305908203125,55.9661865234375,0.7816355346679688,0.5702231140136719,0.0
,2690,,,,,39.935302734375,59.58251953125,0.7780101379394532,0.5945650634765626,0.0
,2691,,,,,33.21533203125,62.9150390625,0.7486962158203125,0.6490495971679687,0.0
,2692,,,,,30.596923828125,65.33203125,0.6910006164550782,0.6748417053222656,0.0
,2693,,,,,26.5869140625,68.023681640625,0.6235682373046875,0.6932794372558594,0.0
,2694,,,,,21.826171875,70.3033447265625,0.5733305969238282,0.6920364440917969,0.0
,2695,,,,,17.4041748046875,71.905517578125,0.4982330932617188,0.7357483703613281,0.0
,2696,,,,,13.623046875,73.35205078125,0.4263466552734375,0.7807032897949219,0.0
,2697,,,,,9.649658203125,73.699951171875,0.40511218872070315,0.8493786621093751,0.0
,2698,,,,,4.4677734375,73.663330078125,0.35135273437500003,0.8861505432128907,0.0
,2699,,,,,0.0823974609375,73.663330078125,0.2640324645996094,0.8866684570312501,0.0
,2700,,,,,-1.336669921875,73.114013671875,0.19276752319335938,0.8979589782714844,0.0
,2701,,,,,-4.8248291015625,72.2991943359375,0.13641849975585937,0.9105960754394532,0.0
,2702,,,,,-8.7982177734375,71.3836669921875,0.072922265625,0.9260299072265625,0.0
,2703,,,,,-11.1328125,70.0286865234375,0.04858031616210938,0.9585548950195313,0.0
,2704,,,,,-15.325927734375,68.7652587890625,-0.00269315185546875,0.9629053710937501,0.0
,2705,,,,,-20.4437255859375,66.998291015625,-0.03863637084960938,0.951407684326172,0.0
,2706,,,,,-26.66015625,64.5721435546875,-0.1006824462890625,0.9300696350097657,0.0
,2707,,,,,-32.9681396484375,61.944580078125,-0.1289605407714844,0.9184683654785156,0.0
,2708,,,,,-38.1866455078125,59.4818115234375,-0.15744580078125,0.9043811096191406,0.0
,2709,,,,,-43.304443359375,56.781005859375,-0.19111019897460937,0.875895849609375,0.0
,2710,,,,,-48.4771728515625,53.61328125,-0.28112362060546875,0.8269012023925781,0.0
,2711,,,,,-52.972412109375,50.665283203125,-0.3335364990234375,0.7948941284179688,0.0
,2712,,,,,-56.195068359375,48.4130859375,-0.37942366333007815,0.788886328125,0.0
,2713,,,,,-59.5458984375,45.172119140625,-0.43691209716796875,0.7415490051269531,0.0
,2714,,,,,-61.99951171875,41.949462890625,-0.5136669250488282,0.7034305480957032,0.0
,2715,,,,,-64.8193359375,37.90283203125,-0.5712589416503906,0.6469779418945313,0.0
,2716,,,,,-67.254638671875,34.039306640625,-0.614970867919922,0.6016086914062501,0.0
,2717,,,,,-67.9779052734375,32.3089599609375,-0.6857178955078125,0.5384232055664062,0.0
,2718,,,,,-69.0673828125,28.89404296875,-0.7591580749511719,0.4902572204589844,0.0
,2719,,,,,-70.0103759765625,25.341796875,-0.7991410217285156,0.4531745910644531,0.0
,2720,,,,,-69.3328857421875,23.126220703125,-0.8220328125,0.4127773132324219,0.0
,2721,,,,,-69.54345703125,18.5394287109375,-0.8552828796386719,0.39610048828125,0.0
,2722,,,,,-70.2667236328125,12.85400390625,-0.8831466430664062,0.35528887939453124,0.0
,2723,,,,,-71.3104248046875,6.11572265625,-0.9051061889648437,0.3211065673828125,0.0
,2724,,,,,-72.7752685546875,-1.9500732421875,-0.9254084106445313,0.2786376342773438,0.0
,2725,,,,,-71.923828125,-5.0537109375,-0.9395992492675782,0.23896543579101565,0.0
,2726,,,,,-72.3724365234375,-10.4095458984375,-0.932244873046875,0.17091156005859376,0.0
,2727,,,,,-72.637939453125,-15.252685546875,-0.9260299072265625,0.12471364746093751,0.0
,2728,,,,,-71.923828125,-20.782470703125,-0.9218865966796875,0.053863037109375005,0.0
,2729,,,,,-70.9716796875,-25.543212890625,-0.912356982421875,0.0069400451660156254,0.0
,2730,,,,,-70.0927734375,-29.5257568359375,-0.9011700439453125,-0.065464306640625,0.0
,2731,,,,,-68.8934326171875,-33.1695556640625,-0.9149465515136719,-0.1255423095703125,0.0
,2732,,,,,-67.0623779296875,-37.5823974609375,-0.8996163024902344,-0.19069586791992188,0.0
,2733,,,,,-65.057373046875,-40.960693359375,-0.8876007019042969,-0.26983309936523436,0.0
,2734,,,,,-64.4805908203125,-41.180419921875,-0.8572509521484375,-0.3580856140136719,0.0
,2735,,,,,-62.091064453125,-43.414306640625,-0.8233793884277344,-0.38097740478515624,0.0
,2736,,,,,-58.8134765625,-46.5362548828125,-0.8379845581054688,-0.4490312805175781,0.0
,2737,,,,,-55.609130859375,-48.028564453125,-0.8123996154785157,-0.46902275390625003,0.0
,2738,,,,,-51.15966796875,-50.9857177734375,-0.822861474609375,-0.5461919128417969,0.0
,2739,,,,,-46.2432861328125,-54.38232421875,-0.8001768493652344,-0.5567573547363281,0.0
,2740,,,,,-41.107177734375,-58.0169677734375,-0.8061846496582031,-0.6264685546875001,0.0
,2741,,,,,-32.0709228515625,-62.017822265625,-0.7461066467285157,-0.6261578063964844,0.0
,2742,,,,,-30.4046630859375,-65.4327392578125,-0.7245614318847656,-0.6888253784179688,0.0
,2743,,,,,-25.9368896484375,-67.9779052734375,-0.6395199829101562,-0.6816781677246094,0.0
,2744,,,,,-21.734619140625,-70.166015625,-0.6160066955566407,-0.73419462890625,0.0
,2745,,,,,-16.644287109375,-72.36328125,-0.5405984436035156,-0.7328480529785156,0.0
,2746,,,,,-12.469482421875,-73.974609375,-0.4975080139160156,-0.7954120422363281,0.0
,2747,,,,,-8.734130859375,-74.6337890625,-0.38429205322265625,-0.7970693664550782,0.0
,2748,,,,,-4.43115234375,-74.9725341796875,-0.3517670654296875,-0.8653304077148438,0.0
,2749,,,,,0.823974609375,-75.0823974609375,-0.2569888366699219,-0.8600476867675781,0.0
,2750,,,,,5.4107666015625,-74.4873046875,-0.23088598022460938,-0.9014807922363282,0.0
,2751,,,,,6.646728515625,-73.4161376953125,-0.1557884765625,-0.9143250549316406,0.0
,2752,,,,,9.796142578125,-72.2259521484375,-0.08835609741210938,-0.9308982971191406,0.0
,2753,,,,,14.227294921875,-71.099853515625,-0.011497686767578126,-0.9217830139160157,0.0
,2754,,,,,17.340087890625,-69.17724609375,0.010461859130859376,-0.9510969360351563,0.0
,2755,,,,,22.1832275390625,-67.0074462890625,0.06618938598632813,-0.9387705871582032,0.0
,2756,,,,,27.7496337890625,-64.691162109375,0.07053986206054688,-0.9332807006835938,0.0
,2757,,,,,33.5174560546875,-62.109375,0.11839509887695313,-0.9238546691894531,0.0
,2758,,,,,40.118408203125,-59.124755859375,0.16770049438476564,-0.9124605651855469,0.0
,2759,,,,,45.6207275390625,-56.4605712890625,0.22280652465820314,-0.8922619262695313,0.0
,2760,,,,,50.115966796875,-53.79638671875,0.25325985717773436,-0.8728919494628906,0.0
,2761,,,,,54.1534423828125,-51.2969970703125,0.29904343872070316,-0.85020732421875,0.0
,2762,,,,,58.41064453125,-47.7447509765625,0.3500061584472656,-0.8001768493652344,0.0
,2763,,,,,61.8621826171875,-44.384765625,0.41526329956054686,-0.7683769409179688,0.0
,2764,,,,,64.324951171875,-41.7938232421875,0.4736839782714844,-0.7269438354492188,0.0
,2765,,,,,66.448974609375,-39.019775390625,0.5586218444824219,-0.6778456054687501,0.0
,2766,,,,,68.9117431640625,-34.9822998046875,0.6241897338867187,-0.615695947265625,0.0
,2767,,,,,70.404052734375,-31.640625,0.6856143127441406,-0.5700159484863282,0.0
,2768,,,,,70.0653076171875,-31.1553955078125,0.7393737670898438,-0.5190532287597657,0.0
,2769,,,,,70.42236328125,-27.86865234375,0.784743017578125,-0.4695406677246094,0.0
,2770,,,,,71.063232421875,-23.25439453125,0.8398490478515626,-0.4376371765136719,0.0
,2771,,,,,70.9442138671875,-18.548583984375,0.8572509521484375,-0.42354992065429686,0.0
,2772,,,,,71.795654296875,-12.3321533203125,0.8838717224121094,-0.3940288330078125,0.0
,2773,,,,,72.3541259765625,-6.683349609375,0.8885329467773437,-0.3612966796875,0.0
,2774,,,,,75.5035400390625,3.204345703125,0.9161895446777344,-0.3116805358886719,0.0
,2775,,,,,73.5260009765625,5.45654296875,0.8843896362304687,-0.2685901062011719,0.0
,2776,,,,,73.7640380859375,10.7940673828125,0.8949550781250001,-0.20768344116210938,0.0
,2777,,,,,74.0020751953125,15.2984619140625,0.9138071411132813,-0.11590911254882813,0.0
,2778,,,,,73.8189697265625,19.88525390625,0.9381490905761719,-0.05365587158203125,0.0
,2779,,,,,73.150634765625,24.334716796875,0.9130820617675781,0.014915917968750001,0.0
,2780,,,,,71.685791015625,29.1229248046875,0.9313126281738282,0.08431636962890625,0.0
,2781,,,,,69.8272705078125,33.453369140625,0.9217830139160157,0.16883990478515626,0.0
,2782,,,,,67.730712890625,36.2548828125,0.9312090454101563,0.22974656982421876,0.0
,2783,,,,,66.082763671875,37.921142578125,0.9337986145019531,0.3166525085449219,0.0
,2784,,,,,63.1988525390625,41.63818359375,0.9377347595214844,0.37610901489257814,0.0
,2785,,,,,60.736083984375,44.0643310546875,0.9177432861328125,0.4342189453125,0.0
,2786,,,,,58.209228515625,44.7052001953125,0.9092494995117187,0.48228134765625,0.0
,2787,,,,,54.5379638671875,47.49755859375,0.88003916015625,0.5316903259277344,0.0
,2788,,,,,49.6856689453125,50.628662109375,0.8756886840820313,0.5685657897949219,0.0
,2789,,,,,44.4671630859375,54.7210693359375,0.8421278686523438,0.5891787597656251,0.0
,2790,,,,,40.008544921875,58.1817626953125,0.8054595703125,0.5928041564941406,0.0
,2791,,,,,32.18994140625,61.92626953125,0.7475568054199219,0.6223252441406251,0.0
,2792,,,,,30.633544921875,65.9912109375,0.7232148559570313,0.6419023864746094,0.0
,2793,,,,,25.5706787109375,68.88427734375,0.6607544494628906,0.6731843811035156,0.0
,2794,,,,,21.148681640625,71.0357666015625,0.5841032043457032,0.6588899597167969,0.0
,2795,,,,,16.80908203125,72.9034423828125,0.5364551330566406,0.6893432922363282,0.0
,2796,,,,,11.2884521484375,73.9471435546875,0.4935718688964844,0.7405131774902344,0.0
,2797,,,,,6.48193359375,74.70703125,0.4408482421875,0.7844322692871094,0.0
,2798,,,,,2.34375,74.945068359375,0.37269078369140624,0.8235865539550782,0.0
,2799,,,,,-1.812744140625,74.8443603515625,0.3128199462890625,0.8576652832031251,0.0
,2800,,,,,-5.731201171875,74.5697021484375,0.24963446044921875,0.8931941711425782,0.0
,2801,,,,,-9.759521484375,73.443603515625,0.1711187255859375,0.9006521301269531,0.0
,2802,,,,,-11.5814208984375,72.4365234375,0.11912017822265625,0.923958251953125,0.0
,2803,,,,,-14.0167236328125,71.173095703125,0.06287473754882812,0.9328663696289062,0.0
,2804,,,,,-19.00634765625,69.3511962890625,0.019162811279296876,0.9463321289062501,0.0
,2805,,,,,-23.6663818359375,67.1356201171875,-0.009840362548828125,0.94301748046875,0.0
,2806,,,,,-28.7567138671875,64.837646484375,-0.078722900390625,0.9191934448242188,0.0
,2807,,,,,-34.24072265625,62.3565673828125,-0.10544725341796875,0.9085244201660156,0.0
,2808,,,,,-40.31982421875,59.619140625,-0.1678040771484375,0.8886365295410157,0.0
,2809,,,,,-45.81298828125,56.9366455078125,-0.20985867919921875,0.8521753967285156,0.0
,2810,,,,,-49.951171875,54.78515625,-0.26537904052734373,0.8238973022460938,0.0
,2811,,,,,-54.2633056640625,52.5238037109375,-0.33415799560546877,0.7773886413574219,0.0
,2812,,,,,-58.1817626953125,49.5025634765625,-0.4011760437011719,0.7379236083984375,0.0
,2813,,,,,-61.724853515625,46.3531494140625,-0.44323064575195315,0.6949367614746094,0.0
,2814,,,,,-64.2791748046875,43.890380859375,-0.5253717773437501,0.6543323181152344,0.0
,2815,,,,,-66.741943359375,40.667724609375,-0.5732270141601563,0.6142457885742187,0.0
,2816,,,,,-68.5272216796875,37.3443603515625,-0.6230503234863282,0.5863820251464844,0.0
,2817,,,,,-69.415283203125,35.1837158203125,-0.6940045166015625,0.5329333190917969,0.0
,2818,,,,,-70.5596923828125,31.732177734375,-0.75739716796875,0.483110009765625,0.0
,2819,,,,,-71.15478515625,28.52783203125,-0.7841215209960938,0.4579393981933594,0.0
,2820,,,,,-70.623779296875,26.055908203125,-0.8262797058105469,0.42354992065429686,0.0
,2821,,,,,-71.429443359375,20.25146484375,-0.8883257812500001,0.3733122802734375,0.0
,2822,,,,,-72.015380859375,14.0533447265625,-0.9052097717285157,0.35155989990234376,0.0
,2823,,,,,-72.5555419921875,8.441162109375,-0.9132892272949219,0.324835546875,0.0
,2824,,,,,-72.8759765625,2.655029296875,-0.922300927734375,0.28247019653320316,0.0
,2825,,,,,-73.4619140625,-3.9825439453125,-0.9487145324707031,0.23679019775390625,0.0
,2826,,,,,-73.6175537109375,-9.6405029296875,-0.94136015625,0.18199491577148438,0.0
,2827,,,,,-73.406982421875,-14.02587890625,-0.9315197937011719,0.13123936157226562,0.0
,2828,,,,,-72.9217529296875,-18.3929443359375,-0.9293445556640625,0.0501340576171875,0.0
,2829,,,,,-71.685791015625,-23.0712890625,-0.9575190673828126,-0.017919818115234375,0.0
,2830,,,,,-70.2392578125,-27.850341796875,-0.948818115234375,-0.09871437377929687,0.0
,2831,,,,,-68.499755859375,-31.4117431640625,-0.9453998840332032,-0.13849015502929687,0.0
,2832,,,,,-66.1102294921875,-35.2752685546875,-0.9427067321777344,-0.19981115112304687,0.0
,2833,,,,,-63.28125,-39.1387939453125,-0.9433282287597656,-0.27615164794921876,0.0
,2834,,,,,-61.962890625,-40.4571533203125,-0.9177432861328125,-0.36492207641601565,0.0
,2835,,,,,-59.65576171875,-42.4163818359375,-0.8635695007324219,-0.3932001708984375,0.0
,2836,,,,,-57.183837890625,-45.098876953125,-0.8445102722167969,-0.45566057739257815,0.0
,2837,,,,,-54.327392578125,-47.1038818359375,-0.8298015197753906,-0.4785523681640625,0.0
,2838,,,,,-50.06103515625,-51.0223388671875,-0.8260725402832032,-0.5266147705078125,0.0
,2839,,,,,-45.758056640625,-54.638671875,-0.7906472351074219,-0.5338655639648437,0.0
,2840,,,,,-40.7958984375,-58.3831787109375,-0.796344287109375,-0.5980868774414063,0.0
,2841,,,,,-31.9793701171875,-62.5579833984375,-0.744967236328125,-0.5953937255859375,0.0
,2842,,,,,-29.3060302734375,-66.0186767578125,-0.7268402526855469,-0.637241162109375,0.0
,2843,,,,,-24.444580078125,-68.6553955078125,-0.668730322265625,-0.6357910034179688,0.0
,2844,,,,,-19.830322265625,-71.099853515625,-0.6580612976074219,-0.7131673278808593,0.0
,2845,,,,,-14.227294921875,-73.260498046875,-0.5584146789550781,-0.7003230651855469,0.0
,2846,,,,,-9.521484375,-74.542236328125,-0.5206069702148438,-0.766512451171875,0.0
,2847,,,,,-5.45654296875,-75.1190185546875,-0.45348533935546875,-0.8040094116210937,0.0
,2848,,,,,-1.336669921875,-75.4302978515625,-0.39672198486328125,-0.84026337890625,0.0
,2849,,,,,3.7628173828125,-75.457763671875,-0.28661350708007816,-0.8173715881347656,0.0
,2850,,,,,7.9833984375,-75.18310546875,-0.23927618408203125,-0.8433708618164063,0.0
,2851,,,,,8.8165283203125,-74.578857421875,-0.1404582275390625,-0.8383988891601563,0.0
,2852,,,,,11.7462158203125,-73.5260009765625,-0.0932244873046875,-0.8712346252441406,0.0
,2853,,,,,15.0604248046875,-72.674560546875,-0.0294175048828125,-0.8872899536132812,0.0
,2854,,,,,18.42041015625,-70.660400390625,0.003832562255859375,-0.9175361206054687,0.0
,2855,,,,,23.9227294921875,-67.9779052734375,0.05873142700195313,-0.914117889404297,0.0
,2856,,,,,28.89404296875,-65.1580810546875,0.09581405639648438,-0.8990983886718751,0.0
,2857,,,,,34.1949462890625,-62.65869140625,0.13020353393554687,-0.9059348510742188,0.0
,2858,,,,,40.2923583984375,-59.4085693359375,0.15029859008789062,-0.9034488647460938,0.0
,2859,,,,,45.556640625,-56.4605712890625,0.19836099243164063,-0.880867822265625,0.0
