Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,7988,,,,,-5.511474609375,-75.7415771484375,-0.4181636169433594,-0.7833964416503907,0.0
,7989,,,,,-6.005859375,-76.5838623046875,-0.3332257507324219,-0.7991410217285156,0.0
,7990,,,,,1.666259765625,-76.739501953125,-0.2871314208984375,-0.8536255554199219,0.0
,7991,,,,,1.7303466796875,-76.6387939453125,-0.21731663818359376,-0.8726847839355469,0.0
,7992,,,,,6.280517578125,-76.409912109375,-0.12523156127929688,-0.8706131286621094,0.0
,7993,,,,,6.6192626953125,-75.823974609375,-0.07178285522460938,-0.8860469604492188,0.0
,7994,,,,,13.4033203125,-74.4232177734375,-0.0232025390625,-0.9061420166015626,0.0
,7995,,,,,14.2730712890625,-72.91259765625,0.02154521484375,-0.9021022888183594,0.0
,7996,,,,,17.816162109375,-71.00830078125,0.07157568969726563,-0.8952658264160156,0.0
,7997,,,,,22.576904296875,-69.2047119140625,0.08069097290039062,-0.9149465515136719,0.0
,7998,,,,,27.996826171875,-67.0623779296875,0.1496770935058594,-0.9027237854003907,0.0
,7999,,,,,33.123779296875,-64.617919921875,0.17474412231445313,-0.9034488647460938,0.0
,8000,,,,,39.239501953125,-61.6241455078125,0.22850357666015625,-0.8784854187011719,0.0
,8001,,,,,44.4671630859375,-59.1796875,0.2807092895507813,-0.8371558959960937,0.0
,8002,,,,,49.9786376953125,-54.656982421875,0.34316969604492187,-0.8156106811523438,0.0
,8003,,,,,52.3406982421875,-54.656982421875,0.3610895141601563,-0.8246223815917969,0.0
,8004,,,,,58.062744140625,-47.8546142578125,0.44426647338867187,-0.76734111328125,0.0
,8005,,,,,59.1705322265625,-47.8546142578125,0.5080734558105469,-0.7270474182128907,0.0
,8006,,,,,63.3819580078125,-41.30859375,0.6000549499511719,-0.6936937683105469,0.0
,8007,,,,,63.3819580078125,-41.30859375,0.6453206176757813,-0.6492567626953125,0.0
,8008,,,,,67.5201416015625,-34.0484619140625,0.6985621582031251,-0.5969474670410156,0.0
,8009,,,,,66.9342041015625,-34.0484619140625,0.7749026550292969,-0.5526140441894531,0.0
,8010,,,,,69.0948486328125,-29.33349609375,0.8180966674804688,-0.5043444763183594,0.0
,8011,,,,,67.7398681640625,-29.33349609375,0.8371558959960937,-0.4851816650390625,0.0
,8012,,,,,71.2738037109375,-20.2972412109375,0.8693701354980469,-0.45472833251953126,0.0
,8013,,,,,68.8385009765625,-20.2972412109375,0.8879114501953125,-0.40179754028320314,0.0
,8014,,,,,73.077392578125,-8.4869384765625,0.8868756225585938,-0.37393377685546875,0.0
,8015,,,,,70.4132080078125,-8.4869384765625,0.9252012451171875,-0.3272179504394531,0.0
,8016,,,,,75.4119873046875,5.3009033203125,0.9259263244628907,-0.2911711486816406,0.0
,8017,,,,,71.4202880859375,5.3009033203125,0.9313126281738282,-0.24051917724609376,0.0
,8018,,,,,74.1119384765625,15.8660888671875,0.930691131591797,-0.18603464355468752,0.0
,8019,,,,,67.8131103515625,15.8660888671875,0.9298624694824219,-0.13227518920898437,0.0
,8020,,,,,73.9288330078125,26.4495849609375,0.922300927734375,-0.07716915893554688,0.0
,8021,,,,,65.6890869140625,26.4495849609375,0.9360774353027344,0.014087255859375,0.0
,8022,,,,,70.587158203125,34.9365234375,0.9235439208984375,0.08006947631835938,0.0
,8023,,,,,62.80517578125,34.9365234375,0.9461249633789063,0.16770049438476564,0.0
,8024,,,,,67.254638671875,42.645263671875,0.9130820617675781,0.23482212524414064,0.0
,8025,,,,,58.0169677734375,42.645263671875,0.9093530822753907,0.31209486694335936,0.0
,8026,,,,,60.1226806640625,46.2982177734375,0.9081100891113282,0.38957477416992187,0.0
,8027,,,,,55.7830810546875,46.2982177734375,0.8630515869140625,0.42997205200195315,0.0
,8028,,,,,56.634521484375,47.772216796875,0.8596333557128907,0.4944005310058594,0.0
,8029,,,,,47.8363037109375,51.4068603515625,0.8349806579589844,0.5172923217773437,0.0
,8030,,,,,12.890625,53.7872314453125,0.8179930847167969,0.5587254272460938,0.0
,8031,,,,,27.996826171875,57.01904296875,0.7672375305175781,0.5652511413574219,0.0
,8032,,,,,29.9835205078125,60.4705810546875,0.7668231994628907,0.6238789855957031,0.0
,8033,,,,,27.0538330078125,64.3707275390625,0.6926579406738281,0.6225324096679687,0.0
,8034,,,,,28.985595703125,67.71240234375,0.6893432922363282,0.6820924987792969,0.0
,8035,,,,,18.7957763671875,70.0103759765625,0.5993298706054687,0.6683159912109375,0.0
,8036,,,,,20.1141357421875,72.2991943359375,0.5503352233886719,0.6995979858398438,0.0
,8037,,,,,10.3729248046875,74.6246337890625,0.4541068359375,0.7304656494140626,0.0
,8038,,,,,11.2152099609375,76.0711669921875,0.4140203063964844,0.7840179382324219,0.0
,8039,,,,,3.2501220703125,76.64794921875,0.34627717895507815,0.7799782104492188,0.0
,8040,,,,,3.5888671875,77.23388671875,0.2932428039550781,0.8321839233398438,0.0
,8041,,,,,-1.9134521484375,77.197265625,0.19463201293945312,0.8373630615234375,0.0
,8042,,,,,-1.9500732421875,77.1331787109375,0.15692788696289062,0.8820072326660157,0.0
,8043,,,,,-7.28759765625,76.4556884765625,0.08576652832031251,0.8998234680175782,0.0
,8044,,,,,-8.09326171875,75.054931640625,0.052723626708984374,0.9307947143554688,0.0
,8045,,,,,-15.1702880859375,73.4619140625,-0.0227882080078125,0.926547821044922,0.0
,8046,,,,,-16.0308837890625,71.9696044921875,-0.04454058837890625,0.9432246459960938,0.0
,8047,,,,,-21.002197265625,69.4610595703125,-0.08628444213867188,0.9379419250488281,0.0
,8048,,,,,-26.605224609375,66.961669921875,-0.13538267211914062,0.915671630859375,0.0
,8049,,,,,-32.757568359375,64.068603515625,-0.2042652099609375,0.8671948974609375,0.0
,8050,,,,,-38.397216796875,61.4410400390625,-0.2374116943359375,0.8581831970214844,0.0
,8051,,,,,-43.0938720703125,58.8409423828125,-0.27418357543945315,0.8484464172363282,0.0
,8052,,,,,-47.332763671875,56.2774658203125,-0.33705831298828126,0.8077383911132813,0.0
,8053,,,,,-53.2745361328125,50.9124755859375,-0.4172313720703125,0.7676518615722656,0.0
,8054,,,,,-55.4534912109375,50.9124755859375,-0.48663182373046876,0.7138924072265626,0.0
,8055,,,,,-60.1959228515625,45.0164794921875,-0.5437059265136719,0.6697661499023437,0.0
,8056,,,,,-61.0931396484375,45.0164794921875,-0.6050269226074219,0.6309226135253907,0.0
,8057,,,,,-66.4398193359375,36.822509765625,-0.6524678283691406,0.5838960388183594,0.0
,8058,,,,,-66.46728515625,36.822509765625,-0.7096455139160156,0.5469169921875,0.0
,8059,,,,,-68.9666748046875,31.8695068359375,-0.7558434265136719,0.5126310974121094,0.0
,8060,,,,,-68.060302734375,31.8695068359375,-0.8023520874023438,0.49036080322265624,0.0
,8061,,,,,-71.0357666015625,24.71923828125,-0.8443031066894532,0.45690357055664066,0.0
,8062,,,,,-68.73779296875,24.71923828125,-0.8488607482910157,0.440019580078125,0.0
,8063,,,,,-72.711181640625,13.568115234375,-0.8843896362304687,0.3849135498046875,0.0
,8064,,,,,-85.7940673828125,-13.5955810546875,-0.8944371643066407,0.37900933227539063,0.0
,8065,,,,,-77.142333984375,-3.7353515625,-0.9179504516601563,0.33622965087890627,0.0
,8066,,,,,-73.223876953125,-3.7353515625,-0.9376311767578125,0.30795155639648436,0.0
