Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,9651,,,,,-51.8463134765625,-48.4222412109375,-0.8348770751953125,-0.4507921875,0.0
,9652,,,,,-47.05810546875,-51.9378662109375,-0.8508288208007813,-0.5420486022949219,0.0
,9653,,,,,-41.8304443359375,-55.755615234375,-0.8325982543945313,-0.5480564025878907,0.0
,9654,,,,,-29.8095703125,-58.795166015625,-0.8226543090820313,-0.6098953125000001,0.0
,9655,,,,,-31.1553955078125,-62.750244140625,-0.7664088684082031,-0.6020230224609375,0.0
,9656,,,,,-26.202392578125,-66.302490234375,-0.7245614318847656,-0.6492567626953125,0.0
,9657,,,,,-21.9635009765625,-69.10400390625,-0.6357910034179688,-0.6368268310546875,0.0
,9658,,,,,-18.0450439453125,-71.356201171875,-0.6152816162109375,-0.6995979858398438,0.0
,9659,,,,,-13.5406494140625,-73.4710693359375,-0.5441202575683594,-0.7232148559570313,0.0
,9660,,,,,-9.466552734375,-75.1007080078125,-0.4961614379882813,-0.7778029724121094,0.0
,9661,,,,,-5.8135986328125,-76.0528564453125,-0.38967835693359376,-0.7774922241210938,0.0
,9662,,,,,-2.2979736328125,-76.190185546875,-0.33146484375,-0.8177859191894532,0.0
,9663,,,,,1.1444091796875,-75.8056640625,-0.23036806640625002,-0.8044237426757813,0.0
,9664,,,,,5.255126953125,-75.3753662109375,-0.1918352783203125,-0.8479285034179688,0.0
,9665,,,,,7.0587158203125,-74.578857421875,-0.11445895385742187,-0.8693701354980469,0.0
,9666,,,,,9.539794921875,-73.1231689453125,-0.08110530395507813,-0.9033452819824219,0.0
,9667,,,,,13.4857177734375,-71.4752197265625,-0.013155010986328125,-0.9114247375488281,0.0
,9668,,,,,17.6605224609375,-69.2779541015625,0.025688525390625,-0.9192970275878907,0.0
,9669,,,,,23.2177734375,-67.547607421875,0.0957104736328125,-0.8998234680175782,0.0
,9670,,,,,28.45458984375,-65.5059814453125,0.11994884033203125,-0.8878078674316406,0.0
,9671,,,,,33.837890625,-63.39111328125,0.15609922485351563,-0.8869792053222657,0.0
,9672,,,,,39.7796630859375,-61.065673828125,0.1918352783203125,-0.8624300903320313,0.0
,9673,,,,,44.8150634765625,-58.7127685546875,0.27677314453125,-0.8380881408691406,0.0
,9674,,,,,48.3123779296875,-56.597900390625,0.31934566040039064,-0.8187181640625,0.0
,9675,,,,,51.67236328125,-54.2449951171875,0.35756770019531253,-0.8091885498046876,0.0
,9676,,,,,55.096435546875,-51.2969970703125,0.38636370849609375,-0.7801853759765626,0.0
,9677,,,,,58.63037109375,-47.4334716796875,0.4872533203125,-0.7208324523925781,0.0
,9678,,,,,61.4501953125,-43.798828125,0.564318896484375,-0.6699733154296875,0.0
,9679,,,,,63.0157470703125,-40.594482421875,0.6159031127929687,-0.6515355834960938,0.0
,9680,,,,,64.2791748046875,-37.9669189453125,0.6777420227050781,-0.599122705078125,0.0
,9681,,,,,66.1376953125,-34.0118408203125,0.7298441528320313,-0.5680478759765625,0.0
,9682,,,,,67.05322265625,-31.31103515625,0.7710700927734375,-0.5251646118164063,0.0
,9683,,,,,67.0440673828125,-28.6651611328125,0.8301122680664063,-0.47181948852539063,0.0
,9684,,,,,67.5750732421875,-24.4903564453125,0.8835609741210938,-0.4218925964355469,0.0
,9685,,,,,67.950439453125,-19.482421875,0.9014807922363282,-0.3832562255859375,0.0
,9686,,,,,69.1680908203125,-13.037109375,0.9217830139160157,-0.37652334594726566,0.0
,9687,,,,,69.83642578125,-7.4798583984375,0.90987099609375,-0.35021332397460936,0.0
,9688,,,,,73.3428955078125,3.3782958984375,0.914014306640625,-0.32245314331054686,0.0
,9689,,,,,70.7244873046875,5.218505859375,0.9196077758789063,-0.27345849609375,0.0
,9690,,,,,70.60546875,11.004638671875,0.9216794311523437,-0.23647944946289062,0.0
,9691,,,,,70.367431640625,15.9942626953125,0.9216794311523437,-0.15589205932617187,0.0
,9692,,,,,69.9188232421875,20.7183837890625,0.9510969360351563,-0.08483428344726562,0.0
,9693,,,,,69.012451171875,26.2939453125,0.9475751220703126,-0.022477459716796877,0.0
,9694,,,,,67.7398681640625,31.3201904296875,0.9506826049804687,0.02817451171875,0.0
,9695,,,,,66.3116455078125,35.2020263671875,0.9059348510742188,0.10461859130859376,0.0
,9696,,,,,64.3157958984375,38.6627197265625,0.8955765747070312,0.159103125,0.0
,9697,,,,,61.8072509765625,42.2149658203125,0.8757922668457031,0.24839146728515626,0.0
,9698,,,,,59.454345703125,45.245361328125,0.8810749877929688,0.3249391296386719,0.0
,9699,,,,,58.33740234375,46.1151123046875,0.8357057373046876,0.367097314453125,0.0
,9700,,,,,56.0302734375,47.75390625,0.8395382995605469,0.43183654174804686,0.0
,9701,,,,,51.910400390625,51.1505126953125,0.8392275512695313,0.5129418457031251,0.0
,9702,,,,,47.75390625,53.485107421875,0.842749365234375,0.5375945434570313,0.0
,9703,,,,,43.414306640625,56.5338134765625,0.8039058288574219,0.5631794860839844,0.0
,9704,,,,,38.6077880859375,59.94873046875,0.7586401611328125,0.5696016174316406,0.0
,9705,,,,,31.9244384765625,63.8671875,0.7023947204589844,0.5964295532226562,0.0
,9706,,,,,28.1158447265625,66.998291015625,0.6608580322265625,0.6207715026855469,0.0
,9707,,,,,24.2340087890625,69.561767578125,0.6144529541015625,0.6474958557128907,0.0
,9708,,,,,20.0042724609375,72.2442626953125,0.5453632507324219,0.6329942687988281,0.0
,9709,,,,,15.289306640625,74.359130859375,0.49781876220703125,0.686960888671875,0.0
,9710,,,,,10.968017578125,76.025390625,0.42738248291015624,0.7351268737792969,0.0
,9711,,,,,7.58056640625,76.666259765625,0.40594085083007814,0.8027664184570312,0.0
,9712,,,,,3.6346435546875,77.215576171875,0.32348897094726564,0.8518646484375,0.0
,9713,,,,,0.238037109375,77.1514892578125,0.26662203369140625,0.8753779357910156,0.0
,9714,,,,,-1.885986328125,76.593017578125,0.20198638916015627,0.9052097717285157,0.0
,9715,,,,,-5.3924560546875,75.640869140625,0.1480197692871094,0.9167074584960938,0.0
,9716,,,,,-8.3953857421875,74.1485595703125,0.10876190185546876,0.9526506774902344,0.0
,9717,,,,,-10.7025146484375,72.39990234375,0.05976725463867188,0.9572083190917969,0.0
,9718,,,,,-16.278076171875,70.4132080078125,-0.034285894775390624,0.9358702697753907,0.0
,9719,,,,,-22.0001220703125,67.7581787109375,-0.0791372314453125,0.9260299072265625,0.0
,9720,,,,,-27.081298828125,65.44189453125,-0.151645166015625,0.914117889404297,0.0
,9721,,,,,-32.6019287109375,62.9425048828125,-0.1645930114746094,0.9208507690429688,0.0
,9722,,,,,-38.41552734375,60.4339599609375,-0.20312579956054688,0.8987876403808595,0.0
,9723,,,,,-43.5150146484375,58.11767578125,-0.2300573181152344,0.8623265075683594,0.0
,9724,,,,,-47.625732421875,55.9844970703125,-0.2939678833007813,0.8199611572265625,0.0
,9725,,,,,-51.4068603515625,53.594970703125,-0.3683403076171875,0.7738668273925782,0.0
,9726,,,,,-55.2337646484375,50.628662109375,-0.4446808044433594,0.7365770324707032,0.0
,9727,,,,,-58.9508056640625,47.515869140625,-0.49274320678710937,0.7185536315917969,0.0
,9728,,,,,-61.2030029296875,44.8333740234375,-0.5498173095703125,0.6815745849609375,0.0
,9729,,,,,-63.720703125,41.2994384765625,-0.607409326171875,0.6195285095214844,0.0
,9730,,,,,-66.082763671875,36.6851806640625,-0.6722521362304688,0.5903181701660156,0.0
,9731,,,,,-66.7236328125,33.9202880859375,-0.7269438354492188,0.5528212097167969,0.0
,9732,,,,,-67.4102783203125,30.46875,-0.7663052856445313,0.5123203491210938,0.0
,9733,,,,,-68.2159423828125,27.1087646484375,-0.7994517700195313,0.4768950439453125,0.0
,9734,,,,,-68.15185546875,23.6114501953125,-0.8331161682128907,0.4520351806640625,0.0
,9735,,,,,-68.939208984375,17.9443359375,-0.85683662109375,0.4282111450195313,0.0
,9736,,,,,-69.305419921875,12.7899169921875,-0.8955765747070312,0.36865105590820313,0.0
,9737,,,,,-70.111083984375,6.84814453125,-0.9072814270019531,0.3342615783691406,0.0
,9738,,,,,-72.65625,-2.7191162109375,-0.90987099609375,0.2854740966796875,0.0
,9739,,,,,-70.953369140625,-5.7952880859375,-0.9346272766113282,0.25222402954101564,0.0
,9740,,,,,-71.2005615234375,-12.12158203125,-0.9365953491210938,0.19628933715820313,0.0
,9741,,,,,-71.0540771484375,-16.95556640625,-0.9228188415527344,0.16076044921875002,0.0
,9742,,,,,-70.3948974609375,-21.9085693359375,-0.8953694091796875,0.09301732177734376,0.0
,9743,,,,,-69.5068359375,-27.0538330078125,-0.9094566650390625,0.029003173828125,0.0
,9744,,,,,-68.316650390625,-31.8145751953125,-0.9186755310058594,-0.06359981689453126,0.0
,9745,,,,,-67.034912109375,-35.760498046875,-0.8997198852539062,-0.09177432861328125,0.0
,9746,,,,,-65.2496337890625,-39.5782470703125,-0.8722704528808594,-0.14263346557617188,0.0
,9747,,,,,-62.750244140625,-43.3135986328125,-0.8587011108398438,-0.18789913330078126,0.0
,9748,,,,,-61.9354248046875,-44.49462890625,-0.8617050109863281,-0.32255672607421876,0.0
,9749,,,,,-59.8663330078125,-46.343994140625,-0.8445102722167969,-0.3634719177246094,0.0
,9750,,,,,-57.110595703125,-48.614501953125,-0.8415063720703125,-0.4437485595703125,0.0
,9751,,,,,-53.94287109375,-50.0518798828125,-0.8119852844238281,-0.46798692626953126,0.0
,9752,,,,,-49.25537109375,-53.668212890625,-0.8011090942382812,-0.5430844299316406,0.0
,9753,,,,,-44.71435546875,-56.8634033203125,-0.784743017578125,-0.549402978515625,0.0
,9754,,,,,-39.7979736328125,-60.5621337890625,-0.7819462829589844,-0.6068914123535156,0.0
,9755,,,,,-33.58154296875,-65.0482177734375,-0.7443457397460937,-0.620667919921875,0.0
,9756,,,,,-29.55322265625,-68.6004638671875,-0.7311907287597657,-0.68116025390625,0.0
,9757,,,,,-25.3143310546875,-71.026611328125,-0.6663479187011719,-0.6857178955078125,0.0
,9758,,,,,-21.1761474609375,-73.1414794921875,-0.6126920471191406,-0.735023291015625,0.0
,9759,,,,,-16.07666015625,-74.59716796875,-0.49481486206054687,-0.7126494140625,0.0
,9760,,,,,-11.75537109375,-75.604248046875,-0.45255309448242187,-0.7782173034667969,0.0
,9761,,,,,-8.09326171875,-76.42822265625,-0.35870711059570315,-0.79717294921875,0.0
,9762,,,,,-4.3304443359375,-76.776123046875,-0.3333293334960938,-0.8535219726562501,0.0
,9763,,,,,-0.787353515625,-76.8310546875,-0.2598891540527344,-0.8708202941894532,0.0
,9764,,,,,3.2501220703125,-75.7415771484375,-0.20778702392578124,-0.8985804748535157,0.0
,9765,,,,,4.8065185546875,-74.4232177734375,-0.10679382934570313,-0.8826287292480469,0.0
,9766,,,,,7.9193115234375,-73.3978271484375,-0.04505850219726563,-0.9109068237304688,0.0
,9767,,,,,13.14697265625,-71.685791015625,0.022373876953125,-0.9154644653320313,0.0
,9768,,,,,17.02880859375,-69.3695068359375,0.029003173828125,-0.9407386596679688,0.0
,9769,,,,,21.8994140625,-67.27294921875,0.09198149414062501,-0.9221973449707032,0.0
,9770,,,,,27.35595703125,-65.1580810546875,0.1205703369140625,-0.9008592956542969,0.0
,9771,,,,,33.837890625,-62.7685546875,0.15982820434570313,-0.8857362121582032,0.0
,9772,,,,,39.7796630859375,-60.3790283203125,0.169875732421875,-0.885839794921875,0.0
,9773,,,,,44.219970703125,-58.612060546875,0.23647944946289062,-0.8637766662597657,0.0
,9774,,,,,48.7335205078125,-56.048583984375,0.2962467041015625,-0.8284549438476563,0.0
,9775,,,,,52.6885986328125,-53.2562255859375,0.3468986755371094,-0.8089813842773438,0.0
,9776,,,,,57.0648193359375,-49.6856689453125,0.36585432128906253,-0.7858824279785156,0.0
,9777,,,,,60.4156494140625,-46.453857421875,0.4448879699707031,-0.7445529052734375,0.0
,9778,,,,,63.116455078125,-43.0938720703125,0.5318974914550781,-0.67453095703125,0.0
,9779,,,,,65.5242919921875,-39.5050048828125,0.5948758117675781,-0.6429382141113281,0.0
,9780,,,,,67.987060546875,-34.86328125,0.6288509582519531,-0.619114178466797,0.0
,9781,,,,,69.6807861328125,-30.8624267578125,0.6667622497558594,-0.6009871948242188,0.0
,9782,,,,,69.39697265625,-29.9652099609375,0.7304656494140626,-0.5489886474609376,0.0
,9783,,,,,69.635009765625,-26.605224609375,0.8119852844238281,-0.47596279907226563,0.0
,9784,,,,,70.294189453125,-21.64306640625,0.839434716796875,-0.4533817565917969,0.0
,9785,,,,,70.184326171875,-17.46826171875,0.8504144897460938,-0.43162937622070313,0.0
,9786,,,,,70.8892822265625,-11.82861328125,0.8952658264160156,-0.39154284667968753,0.0
,9787,,,,,71.4752197265625,-5.5023193359375,0.8876007019042969,-0.357153369140625,0.0
,9788,,,,,73.7091064453125,4.4219970703125,0.8971303161621094,-0.34213386840820315,0.0
,9789,,,,,72.2259521484375,7.8826904296875,0.8953694091796875,-0.29438221435546874,0.0
,9790,,,,,72.235107421875,12.506103515625,0.9307947143554688,-0.21379482421875,0.0
,9791,,,,,72.2259521484375,17.61474609375,0.9125641479492188,-0.13113577880859376,0.0
,9792,,,,,71.923828125,22.88818359375,0.9069706787109375,-0.07385451049804688,0.0
,9793,,,,,71.026611328125,27.7679443359375,0.8987876403808595,0.002175238037109375,0.0
,9794,,,,,70.1019287109375,31.5399169921875,0.9266514038085938,0.08141605224609376,0.0
,9795,,,,,68.975830078125,35.687255859375,0.8807642395019532,0.1604497009277344,0.0
,9796,,,,,67.12646484375,40.10009765625,0.8960944885253906,0.22032053833007814,0.0
,9797,,,,,66.082763671875,41.41845703125,0.8848039672851563,0.29987210083007815,0.0
,9798,,,,,63.75732421875,43.304443359375,0.8770352600097656,0.36771881103515625,0.0
,9799,,,,,61.5325927734375,45.59326171875,0.8383988891601563,0.4157812133789063,0.0
,9800,,,,,58.905029296875,47.16796875,0.8432672790527344,0.46601885375976565,0.0
,9801,,,,,54.7027587890625,50.8758544921875,0.8400562133789062,0.5126310974121094,0.0
,9802,,,,,50.628662109375,53.7872314453125,0.8200647399902344,0.52205712890625,0.0
,9803,,,,,45.867919921875,57.5958251953125,0.7729345825195313,0.5627651550292969,0.0
,9804,,,,,40.997314453125,60.8642578125,0.7608153991699219,0.5952901428222657,0.0
,9805,,,,,32.11669921875,64.471435546875,0.7139959899902344,0.6298867858886719,0.0
,9806,,,,,30.3497314453125,67.7764892578125,0.6750488708496094,0.6467707763671875,0.0
,9807,,,,,26.2664794921875,69.7540283203125,0.6133135437011719,0.6729772155761718,0.0
,9808,,,,,21.9268798828125,71.9696044921875,0.5578967651367188,0.6900683715820313,0.0
,9809,,,,,16.9647216796875,73.663330078125,0.5271326843261719,0.7611261474609375,0.0
,9810,,,,,12.030029296875,74.5330810546875,0.44323064575195315,0.8056667358398438,0.0
,9811,,,,,8.2489013671875,74.9176025390625,0.4108092407226563,0.8517610656738281,0.0
,9812,,,,,4.0283203125,74.945068359375,0.3425481994628906,0.8737206115722657,0.0
,9813,,,,,-0.6500244140625,74.70703125,0.290860400390625,0.8980625610351562,0.0
,9814,,,,,-2.74658203125,74.30419921875,0.19328543701171877,0.9201256896972656,0.0
,9815,,,,,-5.767822265625,73.3062744140625,0.14066539306640624,0.9404279113769531,0.0
,9816,,,,,-8.9630126953125,72.125244140625,0.08069097290039062,0.9623874572753907,0.0
,9817,,,,,-11.6455078125,70.0469970703125,0.035632470703125,0.9733672302246094,0.0
,9818,,,,,-16.8731689453125,67.7764892578125,-0.011912017822265626,0.9791678649902344,0.0
,9819,,,,,-21.771240234375,65.8355712890625,-0.04195101928710938,0.9801001098632813,0.0
,9820,,,,,-27.447509765625,63.6383056640625,-0.1031684326171875,0.9536865051269532,0.0
,9821,,,,,-33.80126953125,60.8001708984375,-0.12823546142578127,0.9151537170410157,0.0
,9822,,,,,-39.715576171875,58.319091796875,-0.17091156005859376,0.897441064453125,0.0
,9823,,,,,-44.7052001953125,55.9112548828125,-0.23109314575195314,0.8743421081542969,0.0
,9824,,,,,-48.834228515625,53.6407470703125,-0.2917926452636719,0.8466855102539063,0.0
,9825,,,,,-53.4942626953125,50.2166748046875,-0.3299111022949219,0.8119852844238281,0.0
,9826,,,,,-57.2662353515625,47.0123291015625,-0.3733122802734375,0.7876433349609375,0.0
,9827,,,,,-60.3240966796875,44.20166015625,-0.4376371765136719,0.7417561706542969,0.0
,9828,,,,,-62.95166015625,41.107177734375,-0.4953327758789063,0.70436279296875,0.0
,9829,,,,,-65.5975341796875,37.0147705078125,-0.56183291015625,0.6492567626953125,0.0
,9830,,,,,-67.5750732421875,33.306884765625,-0.6345480102539063,0.5986047912597656,0.0
,9831,,,,,-67.6300048828125,32.171630859375,-0.7251829284667969,0.5246466979980469,0.0
,9832,,,,,-68.3074951171875,28.7933349609375,-0.7784244689941406,0.47917386474609375,0.0
,9833,,,,,-69.1680908203125,24.810791015625,-0.8199611572265625,0.4529674255371094,0.0
,9834,,,,,-68.8934326171875,22.0916748046875,-0.8414027893066407,0.41961377563476565,0.0
,9835,,,,,-69.561767578125,17.2576904296875,-0.8732026977539062,0.3811845703125,0.0
,9836,,,,,-70.367431640625,11.6455078125,-0.9061420166015626,0.3323970886230469,0.0
,9837,,,,,-71.2921142578125,5.877685546875,-0.9199185241699219,0.3147880187988281,0.0
,9838,,,,,-73.406982421875,-3.6712646484375,-0.9086280029296875,0.27739464111328127,0.0
,9839,,,,,-72.2991943359375,-7.305908203125,-0.9006521301269531,0.25533151245117186,0.0
,9840,,,,,-72.7294921875,-12.5152587890625,-0.9075921752929688,0.17256888427734376,0.0
,9841,,,,,-72.821044921875,-17.2119140625,-0.9328663696289062,0.10586158447265626,0.0
,9842,,,,,-72.0428466796875,-22.37548828125,-0.9495431945800782,0.016055328369140625,0.0
,9843,,,,,-71.099853515625,-26.77001953125,-0.9343165283203125,-0.01429442138671875,0.0
,9844,,,,,-70.01953125,-30.303955078125,-0.9339021972656251,-0.10824398803710938,0.0
,9845,,,,,-68.701171875,-33.8104248046875,-0.9162931274414062,-0.1325859375,0.0
,9846,,,,,-67.1539306640625,-37.2528076171875,-0.8922619262695313,-0.19825740966796876,0.0
,9847,,,,,-64.48974609375,-40.8599853515625,-0.8823179809570313,-0.2590604919433594,0.0
,9848,,,,,-63.2537841796875,-41.510009765625,-0.8880150329589844,-0.3624360900878906,0.0
,9849,,,,,-60.8917236328125,-43.3135986328125,-0.8631551696777344,-0.3940288330078125,0.0
,9850,,,,,-57.6416015625,-46.1700439453125,-0.8362236511230469,-0.4500671081542969,0.0
,9851,,,,,-54.052734375,-48.065185546875,-0.8020413391113281,-0.4633257019042969,0.0
,9852,,,,,-49.383544921875,-51.74560546875,-0.8289728576660157,-0.5623508239746093,0.0
,9853,,,,,-44.86083984375,-54.96826171875,-0.8312516784667969,-0.6114490539550781,0.0
,9854,,,,,-40.1458740234375,-58.4014892578125,-0.8214113159179688,-0.6600293701171875,0.0
,9855,,,,,-31.8603515625,-62.5213623046875,-0.7471424743652344,-0.6421095520019532,0.0
,9856,,,,,-29.296875,-65.899658203125,-0.7414454223632813,-0.6979406616210938,0.0
,9857,,,,,-25.213623046875,-68.3990478515625,-0.6798136779785157,-0.6958690063476562,0.0
,9858,,,,,-21.2677001953125,-70.806884765625,-0.6279187133789063,-0.7539789367675781,0.0
,9859,,,,,-16.3421630859375,-72.637939453125,-0.5254753601074219,-0.7503535400390625,0.0
,9860,,,,,-11.9293212890625,-73.8372802734375,-0.47803445434570313,-0.7941690490722656,0.0
,9861,,,,,-7.6904296875,-74.4598388671875,-0.40179754028320314,-0.7955156250000001,0.0
,9862,,,,,-3.4515380859375,-74.6978759765625,-0.3701012145996094,-0.8516574829101563,0.0
,9863,,,,,1.6387939453125,-74.7161865234375,-0.27200833740234376,-0.8530040588378907,0.0
,9864,,,,,6.0333251953125,-74.1943359375,-0.2234280212402344,-0.9047954406738281,0.0
,9865,,,,,7.3150634765625,-73.3978271484375,-0.14035464477539064,-0.91484296875,0.0
,9866,,,,,10.675048828125,-72.2900390625,-0.09943945312500001,-0.935559521484375,0.0
,9867,,,,,14.2822265625,-70.8892822265625,-0.038429205322265625,-0.928930224609375,0.0
,9868,,,,,17.7978515625,-68.8934326171875,-0.010876190185546876,-0.9428103149414063,0.0
,9869,,,,,23.3642578125,-66.90673828125,0.04858031616210938,-0.9441568908691407,0.0
,9870,,,,,28.765869140625,-64.4805908203125,0.08763101806640625,-0.93307353515625,0.0
,9871,,,,,34.6343994140625,-61.6607666015625,0.138386572265625,-0.9203328552246094,0.0
,9872,,,,,41.05224609375,-58.30078125,0.15029859008789062,-0.9255119934082031,0.0
,9873,,,,,46.6278076171875,-55.33447265625,0.18820988159179688,-0.9228188415527344,0.0
,9874,,,,,51.0406494140625,-52.789306640625,0.25243119506835937,-0.8738241943359375,0.0
,9875,,,,,55.0323486328125,-50.3997802734375,0.32638928833007813,-0.8398490478515626,0.0
,9876,,,,,59.1796875,-47.1771240234375,0.3725872009277344,-0.7951012939453125,0.0
