Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,368,,,,,-76.02539063,-2.590942383,-0.923336755,0.295832373,0
,369,,,,,-72.50976563,-6.317138672,-0.91639671,0.2599927368164063,0
,370,,,,,-76.02539063,-12.39624023,-0.915775214,0.1843773193359375,0
,371,,,,,-72.83935547,-17.42248535,-0.897337482,0.14926276245117187,0
,372,,,,,-75.36621094,-21.78955078,-0.924269,0.046819409,0
,373,,,,,-71.71325684,-26.02844238,-0.914325055,0.000207166,0
,374,,,,,-74.59716797,-31.01806641,-0.92012569,-0.084523535,0
,375,,,,,-68.9666748,-35.19287109,-0.912564148,-0.126163806,0
,376,,,,,-70.80688477,-38.37890625,-0.911631903,-0.190488702,0
,377,,,,,-63.40026855,-38.37890625,-0.884389636,-0.245698315,0
,378,,,,,-64.23339844,-41.82128906,-0.900548547,-0.357360535,0
,379,,,,,-59.3536377,-41.82128906,-0.873617029,-0.391232098,0
,380,,,,,-57.65991211,-47.83630371,-0.846892676,-0.451413684,0
,381,,,,,-54.26330566,-47.83630371,-0.819443243,-0.469022754,0
,382,,,,,-50.30822754,-51.85546875,-0.841713538,-0.559761255,0
,383,,,,,-42.44384766,-51.85546875,-0.827108368,-0.582653046,0
,384,,,,,-39.33105469,-59.97619629,-0.824829547,-0.649671094,0
,385,,,,,-31.71386719,-59.97619629,-0.776042065,-0.646977942,0
,386,,,,,-30.13916016,-65.95458984,-0.748281885,-0.708298938,0
,387,,,,,-23.10791016,-65.95458984,-0.694626013,-0.720625287,0
,388,,,,,-19.88525391,-70.77026367,-0.656818304,-0.774799072,0
,389,,,,,-14.84069824,-70.77026367,-0.552717627,-0.774591907,0
,390,,,,,-12.17651367,-74.01123047,-0.481556268,-0.806391815,0
,391,,,,,-7.635498047,-74.01123047,-0.4152633,-0.821722064,0
,392,,,,,-2.993774414,-75.25634766,-0.379941577,-0.868541473,0
,393,,,,,1.702880859,-75.35705566,-0.288063666,-0.880349908,0
,394,,,,,1.702880859,-75.35705566,-0.23948335,-0.9152573,0
,395,,,,,6.985473633,-74.32250977,-0.170704395,-0.926340656,0
,396,,,,,6.985473633,-74.32250977,-0.104100677,-0.931934125,0
,397,,,,,15.49987793,-71.35620117,-0.010772607,-0.917846869,0
,398,,,,,15.49987793,-71.35620117,0.021959545898437502,-0.932348456,0
,399,,,,,23.15368652,-67.16308594,0.074165259,-0.941670905,0
,400,,,,,23.15368652,-67.16308594,0.081001721,-0.958036981,0
,401,,,,,35.8795166,-61.27624512,0.12233124389648438,-0.958244147,0
,402,,,,,35.8795166,-61.27624512,0.15029859008789062,-0.943431812,0
,403,,,,,46.40808105,-56.57958984,0.2224957763671875,-0.904691858,0
,404,,,,,46.40808105,-56.57958984,0.24973804321289064,-0.868955804,0
,405,,,,,56.09436035,-49.95117188,0.30764080810546873,-0.841506372,0
,406,,,,,56.09436035,-49.95117188,0.3525957275390625,-0.821722064,0
,407,,,,,62.54882813,-44.9432373,0.425103662,-0.7848466,0
,408,,,,,62.54882813,-44.9432373,0.461564795,-0.726840253,0
,409,,,,,67.27294922,-38.20495605,0.5380088745117187,-0.692140027,0
,410,,,,,69.47937012,-35.19287109,0.6364125,-0.62667572,0
,411,,,,,71.29211426,-32.04345703,0.6961797546386719,-0.585346198,0
,412,,,,,70.46813965,-29.94689941,0.7569828369140625,-0.507141211,0
,413,,,,,72.4822998,-26.44042969,0.8192360778808594,-0.470887244,0
,414,,,,,71.33789063,-21.3684082,0.8723740356445313,-0.431836542,0
,415,,,,,73.64501953,-17.36755371,0.8809714050292969,-0.397861395,0
,416,,,,,71.86889648,-12.10327148,0.9150501342773438,-0.373519446,0
,417,,,,,75.19226074,-6.335449219,0.9167074584960938,-0.347520172,0
,418,,,,,75.69580078,4.12902832,0.9245797485351562,-0.308780219,0
,419,,,,,77.19726563,6.719970703,0.9081100891113282,-0.250877454,0
,420,,,,,74.52392578,11.62719727,0.94301748,-0.189245709,0
,421,,,,,77.36206055,16.5435791,0.9297588867187501,-0.112387299,0
,422,,,,,73.68164063,21.74377441,0.9434318115234376,-0.060492334,0
,423,,,,,76.42822266,26.48620605,0.9450891357421876,0.018023400878906252,0
,424,,,,,71.7590332,30.03845215,0.9574154846191406,0.081933966,0
,425,,,,,73.9654541,33.86535645,0.93887417,0.1570314697265625,0
,426,,,,,67.5567627,36.93237305,0.9663236022949219,0.2420729187011719,0
,427,,,,,65.98205566,39.16625977,0.9557581604003906,0.32556062622070314,0
,428,,,,,61.46850586,39.16625977,0.9578298156738282,0.403558447,0
,429,,,,,60.45227051,43.86291504,0.9209543518066406,0.45276026000976566,0
,430,,,,,57.27539063,43.86291504,0.918986279,0.49046438598632813,0
,431,,,,,53.50341797,48.99902344,0.9177432861328125,0.5611078308105469,0
,432,,,,,46.90246582,48.99902344,0.8861505432128907,0.5721911865234375,0
,433,,,,,44.34814453,55.44433594,0.8398490478515626,0.5976725463867187,0
,434,,,,,37.50915527,55.44433594,0.7982087768554688,0.6037839294433593,0
,435,,,,,31.4666748,63.20800781,0.7871254211425781,0.6549538146972657,0
,436,,,,,27.28271484,63.20800781,0.7296369873046875,0.668730322,0
,437,,,,,24.7467041,68.74694824,0.6933830200195312,0.7074702758789063,0
,438,,,,,17.60559082,68.74694824,0.606580664,0.6762918640136719,0
,439,,,,,14.55688477,73.37036133,0.5537534545898438,0.7162748107910156,0
,440,,,,,9.713745117,73.37036133,0.47544488525390627,0.7696199340820312,0
,441,,,,,6.143188477,75.40283203,0.43825867309570316,0.8287656921386719,0
,442,,,,,0.842285156,75.71411133,0.37714484252929686,0.8672984802246094,0
,443,,,,,0.842285156,75.71411133,0.3116805358886719,0.8877042846679688,0
,444,,,,,-5.291748047,75.26550293,0.2279856628417969,0.8892580261230469,0
,445,,,,,-5.291748047,75.26550293,0.18820988159179688,0.9147393859863282,0
,446,,,,,-12.73498535,72.70202637,0.12523156127929688,0.9404279113769531,0
,447,,,,,-12.73498535,72.70202637,0.085559363,0.9515112670898438,0
,448,,,,,-19.23522949,68.43566895,0.015330249,0.9542044189453125,0
,449,,,,,-19.23522949,68.43566895,-0.046612244,0.9368025146484376,0
,450,,,,,-30.42297363,63.71154785,-0.101511108,0.9103889099121094,0
,451,,,,,-30.42297363,63.71154785,-0.135797003,0.8931941711425782,0
,452,,,,,-41.51000977,59.63745117,-0.16904707,0.8836645568847656,0
,453,,,,,-41.51000977,59.63745117,-0.213380493,0.8493786621093751,0
,454,,,,,-51.65405273,54.23583984,-0.280812872,0.8147820190429688,0
,455,,,,,-51.65405273,54.23583984,-0.340994458,0.7633013854980469,0
,456,,,,,-59.3170166,49.07226563,-0.408323254,0.7169998901367187,0
,457,,,,,-59.3170166,49.07226563,-0.470990826,0.6871680541992188,0
,458,,,,,-64.67285156,43.90869141,-0.534176312,0.6424203002929688,0
,459,,,,,-64.67285156,43.90869141,-0.573227014,0.604094678,0
,460,,,,,-69.33288574,36.6027832,-0.645217035,0.56183291,0
,461,,,,,-69.09484863,35.70556641,-0.691622113,0.5357300537109375,0
,462,,,,,-71.02661133,32.35473633,-0.755118347,0.4810383544921875,0
,463,,,,,-71.0723877,27.69470215,-0.821722064,0.4247929138183594,0
,464,,,,,-72.92175293,24.49035645,-0.848032086,0.39765422973632814,0
,465,,,,,-71.56677246,19.53735352,-0.871545374,0.3708262939453125,0
,466,,,,,-75.09155273,13.43078613,-0.909042334,0.33871563720703124,0
,467,,,,,-73.2421875,6.719970703,-0.910803241,0.3220388122558594,0
,468,,,,,-78.45153809,-2.297973633,-0.909663831,0.27832688598632815,0
,469,,,,,-73.62670898,-4.916381836,-0.916811041,0.2528455261230469,0
,470,,,,,-76.59301758,-10.06164551,-0.948714532,0.17018648071289064,0
,471,,,,,-73.11401367,-15.36254883,-0.948921698,0.12243482666015626,0
,472,,,,,-75.97045898,-20.31555176,-0.948507367,0.044333423,0
,473,,,,,-71.53015137,-24.05090332,-0.956690405,-0.005489886,0
,474,,,,,-73.91052246,-28.17993164,-0.972020654,-0.102236188,0
,475,,,,,-68.17016602,-32.0526123,-0.948403784,-0.139940314,0
,476,,,,,-65.42358398,-36.53869629,-0.951822015,-0.194839178,0
,477,,,,,-62.68615723,-40.18249512,-0.923854669,-0.241244257,0
,478,,,,,-61.7980957,-40.75012207,-0.919711359,-0.350731238,0
,479,,,,,-56.99157715,-40.75012207,-0.892676257,-0.388849695,0
,480,,,,,-55.51757813,-46.29821777,-0.885632629,-0.479588196,0
,481,,,,,-52.55126953,-46.29821777,-0.84741059,-0.493779034,0
,482,,,,,-48.39477539,-50.28076172,-0.824725964,-0.540391278,0
,483,,,,,-40.53039551,-50.28076172,-0.817889502,-0.549299396,0
,484,,,,,-45.30029297,-58.53881836,-0.830008685,-0.612381299,0
,485,,,,,-26.87988281,-58.53881836,-0.768066193,-0.612484882,0
,486,,,,,-28.125,-65.60668945,-0.75822583,-0.664069098,0
,487,,,,,-20.66345215,-65.60668945,-0.702601886,-0.684682068,0
,488,,,,,-17.41333008,-70.65124512,-0.666658667,-0.73761286,0
,489,,,,,-12.41455078,-70.65124512,-0.567737128,-0.724665015,0
,490,,,,,-8.743286133,-72.84851074,-0.525371777,-0.774799072,0
,491,,,,,-3.067016602,-72.84851074,-0.436083435,-0.802870001,0
,492,,,,,0.732421875,-73.99291992,-0.390196271,-0.833634082,0
,493,,,,,4.193115234,-73.91967773,-0.29873269,-0.830733765,0
,494,,,,,4.193115234,-73.91967773,-0.235961536,-0.864190997,0
,495,,,,,9.375,-72.88513184,-0.158792377,-0.872063287,0
,496,,,,,9.375,-72.88513184,-0.100993195,-0.883560974,0
,497,,,,,16.17736816,-70.38574219,-0.009218866,-0.87030238,0
,498,,,,,16.17736816,-70.38574219,0.04309043,-0.872995532,0
,499,,,,,24.73754883,-67.23632813,0.079344397,-0.881074988,0
,500,,,,,24.73754883,-67.23632813,0.085041449,-0.873409863,0
,501,,,,,35.59570313,-62.31994629,0.13372534790039062,-0.871648956,0
,502,,,,,35.59570313,-62.31994629,0.1645930114746094,-0.8515539,0
,503,,,,,45.5657959,-57.41271973,0.23513287353515624,-0.843370862,0
,504,,,,,45.5657959,-57.41271973,0.2725262512207031,-0.81105304,0
,505,,,,,55.28869629,-51.48925781,0.338094141,-0.775731317,0
,506,,,,,55.28869629,-51.48925781,0.3651292419433594,-0.752632361,0
,507,,,,,61.34033203,-46.69189453,0.4334938659667969,-0.720418121,0
,508,,,,,61.34033203,-46.69189453,0.5020656555175781,-0.667280164,0
,509,,,,,66.45812988,-40.49377441,0.5767488281250001,-0.620150006,0
,510,,,,,66.45812988,-40.49377441,0.6412808898925781,-0.584724701,0
,511,,,,,68.54553223,-36.04431152,0.7213503662109375,-0.535419305,0
,512,,,,,68.52722168,-32.29980469,0.7691020202636719,-0.486424658,0
,513,,,,,70.05615234,-29.64477539,0.8010055114746094,-0.470576495,0
,514,,,,,68.43566895,-24.97558594,0.8604620178222656,-0.444370056,0
,515,,,,,71.56677246,-19.55566406,0.8919511779785156,-0.402626202,0
,516,,,,,69.68078613,-13.85192871,0.8975446472167969,-0.37704126,0
,517,,,,,73.56262207,-7.113647461,0.8765173461914063,-0.345966431,0
,518,,,,,73.48937988,2.545166016,0.8866684570312501,-0.321106567,0
,519,,,,,74.31335449,3.991699219,0.9146358032226563,-0.259267657,0
,520,,,,,71.85974121,8.972167969,0.9557581604003906,-0.205715369,0
,521,,,,,75.02746582,14.46533203,0.9209543518066406,-0.14429079,0
,522,,,,,70.79772949,19.43664551,0.9248904968261719,-0.065775055,0
,523,,,,,73.4161377,23.97766113,0.92240451,0.022684625244140624,0
,524,,,,,69.07653809,28.23486328,0.9526506774902344,0.084109204,0
,525,,,,,71.85058594,33.03222656,0.9578298156738282,0.15589205932617187,0
,526,,,,,65.02990723,37.01477051,0.9700525817871094,0.22446384887695314,0
,527,,,,,63.51928711,39.14794922,0.9266514038085938,0.285059766,0
,528,,,,,59.39941406,39.14794922,0.9183647827148438,0.34285894775390624,0
,529,,,,,58.66699219,44.50378418,0.909870996,0.4157812133789063,0
,530,,,,,54.16259766,44.50378418,0.8970267333984375,0.4571107360839844,0
,531,,,,,52.20336914,49.96948242,0.8677128112792969,0.49802592773437504,0
,532,,,,,47.26867676,49.96948242,0.8411956237792969,0.5198818908691406,0
,533,,,,,42.89245605,55.73730469,0.8290764404296875,0.5690837036132813,0
,534,,,,,35.13793945,55.73730469,0.8061846496582031,0.5919754943847656,0
,535,,,,,32.0892334,62.61291504,0.8058739013671875,0.6324763549804687,0
,536,,,,,25.74462891,62.61291504,0.7360591186523437,0.6249148132324219,0
,537,,,,,22.97973633,68.66455078,0.6858214782714844,0.6593042907714844,0
,538,,,,,15.73791504,68.66455078,0.6213929992675782,0.6582684631347656,0
,539,,,,,12.80822754,74.18518066,0.5914575805664063,0.6875823852539062,0
,540,,,,,8.148193359,74.18518066,0.5064161315917969,0.7105777587890625,0
,541,,,,,4.998779297,76.31835938,0.45690357055664066,0.7821534484863282,0
,542,,,,,-0.32043457,76.52893066,0.39185359497070316,0.8396418823242188,0
,543,,,,,-0.32043457,76.52893066,0.34731300659179687,0.875067188,0
,544,,,,,-5.548095703,76.00708008,0.23233613891601562,0.8659519042968751,0
,545,,,,,-5.548095703,76.00708008,0.15547772827148437,0.8829394775390625,0
,546,,,,,-12.56103516,73.68164063,0.094053149,0.9145322204589844,0
,547,,,,,-12.56103516,73.68164063,0.049305396,0.9325556213378906,0
,548,,,,,-18.96057129,69.59838867,-0.010461859,0.9410494079589844,0
,549,,,,,-18.96057129,69.59838867,-0.044851337,0.9277908142089843,0
,550,,,,,-30.13000488,65.32287598,-0.099646619,0.9129784790039063,0
,551,,,,,-30.13000488,65.32287598,-0.130825031,0.908213672,0
,552,,,,,-40.92407227,60.86425781,-0.189867206,0.8928834228515625,0
,553,,,,,-40.92407227,60.86425781,-0.26123573,0.8375702270507813,0
,554,,,,,-50.48217773,55.94787598,-0.324006885,0.7977944458007813,0
,555,,,,,-50.48217773,55.94787598,-0.359639355,0.774799072,0
,556,,,,,-57.48596191,51.34277344,-0.436394183,0.745795898,0
,557,,,,,-57.48596191,51.34277344,-0.490360803,0.6937973510742188,0
,558,,,,,-62.86010742,45.48339844,-0.57457359,0.6404522277832031,0
,559,,,,,-62.86010742,45.48339844,-0.63755191,0.5987083740234376,0
,560,,,,,-67.45605469,37.46337891,-0.678570685,0.5841032043457032,0
,561,,,,,-66.67785645,36.4654541,-0.734505377,0.5429808471679688,0
,562,,,,,-68.51806641,33.27941895,-0.814574854,0.490567969,0
,563,,,,,-68.27087402,28.77502441,-0.856733038,0.4602182189941406,0
,564,,,,,-70.40405273,25.08544922,-0.896198071,0.42738248291015624,0
,565,,,,,-68.66455078,19.95849609,-0.915671631,0.40625159912109376,0
,566,,,,,-71.91467285,14.32800293,-0.936491766,0.36450774536132813,0
,567,,,,,-70.28503418,7.58972168,-0.954411584,0.3393371337890625,0
,568,,,,,-75.92468262,-2.178955078,-0.94301748,0.30515482177734377,0
,569,,,,,-71.67663574,-4.275512695,-0.919814941,0.2939678833007813,0
,570,,,,,-74.98168945,-10.00671387,-0.930173218,0.197221582,0
,571,,,,,-72.18017578,-14.9597168,-0.955240247,0.1438764587402344,0
,572,,,,,-75.54016113,-20.7824707,-0.960108636,0.064946393,0
,573,,,,,-70.51391602,-25.75378418,-0.931726959,0.038429205322265625,0
,574,,,,,-72.75695801,-29.63562012,-0.940220746,-0.039672198,0
,575,,,,,-67.32788086,-33.63647461,-0.917846869,-0.076547662,0
,576,,,,,-64.91088867,-38.46130371,-0.931105463,-0.163971515,0
,577,,,,,-60.2142334,-38.46130371,-0.935973853,-0.221045618,0
,578,,,,,-61.01074219,-43.07556152,-0.939392084,-0.33281142,0
,579,,,,,-56.55212402,-43.07556152,-0.890708185,-0.368754639,0
,580,,,,,-54.86755371,-48.8067627,-0.88376814,-0.452967426,0
,581,,,,,-51.26037598,-48.8067627,-0.873617029,-0.468815588,0
,582,,,,,-47.75390625,-52.70690918,-0.851139569,-0.530033002,0
,583,,,,,-41.03393555,-52.70690918,-0.809810046,-0.543913092,0
,584,,,,,-29.56237793,-60.23254395,-0.793651135,-0.602437354,0
,585,,,,,-29.76379395,-60.23254395,-0.756050592,-0.60979173,0
,586,,,,,-27.76794434,-67.61169434,-0.738648688,-0.653814404,0
,587,,,,,-21.38671875,-67.61169434,-0.684267737,-0.658579211,0
,588,,,,,-17.72460938,-72.71118164,-0.61693894,-0.707781024,0
,589,,,,,-12.02087402,-72.71118164,-0.520192639,-0.7151354,0
,590,,,,,-9.69543457,-75.29296875,-0.480727606,-0.767030365,0
,591,,,,,-5.291748047,-75.29296875,-0.397447064,-0.788471997,0
,592,,,,,-6.289672852,-77.02331543,-0.351974231,-0.842231451,0
,593,,,,,1.849365234,-77.02331543,-0.262271558,-0.865744739,0
,594,,,,,1.7578125,-77.17895508,-0.196185754,-0.87589585,0
,595,,,,,6.436157227,-76.09863281,-0.102443353,-0.872270453,0
,596,,,,,6.436157227,-76.09863281,-0.031799908,-0.869991632,0
,597,,,,,14.86816406,-73.5534668,0.005489886,-0.878278253,0
,598,,,,,14.86816406,-73.5534668,0.016055328369140625,-0.90365603,0
,599,,,,,23.21777344,-69.5526123,0.082348297,-0.903448865,0
,600,,,,,23.21777344,-69.5526123,0.10140752563476563,-0.917018207,0
,601,,,,,34.69848633,-64.53552246,0.17567636718750002,-0.892987006,0
,602,,,,,34.69848633,-64.53552246,0.19711799926757814,-0.867816394,0
,603,,,,,44.9798584,-59.23461914,0.25709241943359373,-0.857354535,0
,604,,,,,44.9798584,-59.23461914,0.28671709,-0.846996259,0
,605,,,,,53.52172852,-53.29284668,0.34928107910156253,-0.823586554,0
,606,,,,,53.52172852,-53.29284668,0.38128815307617187,-0.786918256,0
,607,,,,,59.66491699,-48.12927246,0.4716123229980469,-0.737820026,0
,608,,,,,59.66491699,-48.12927246,0.543602344,-0.702809052,0
,609,,,,,63.87634277,-42.26074219,0.6139350402832031,-0.662929688,0
,610,,,,,65.70739746,-38.77258301,0.6713198913574219,-0.602333771,0
,611,,,,,67.86804199,-35.03723145,0.741652588,-0.577266742,0
,612,,,,,67.50183105,-32.74841309,0.7902329040527344,-0.541737854,0
,613,,,,,69.73571777,-28.8848877,0.8221363952636719,-0.509005701,0
,614,,,,,69.10400391,-23.60229492,0.8534183898925781,-0.47150874,0
,615,,,,,71.72241211,-19.07043457,0.8610835144042969,-0.448927698,0
,616,,,,,70.09277344,-13.64135742,0.8797284118652344,-0.418992279,0
,617,,,,,73.48937988,-7.772827148,0.8866684570312501,-0.367511646,0
,618,,,,,74.61547852,4.403686523,0.9366989318847656,-0.316652509,0
,619,,,,,75.36621094,5.703735352,0.9312090454101563,-0.264861127,0
,620,,,,,72.39990234,10.81237793,0.9316233764648438,-0.245594733,0
,621,,,,,75.62255859,16.40625,0.9073850097656251,-0.187899133,0
,622,,,,,71.12731934,22.11914063,0.9426031494140625,-0.114666119,0
,623,,,,,74.13024902,27.31933594,0.9433282287597656,-0.031178412,0
,624,,,,,68.88427734,31.2286377,0.9342129455566407,0.025792108154296875,0
,625,,,,,71.38366699,35.55908203,0.9062455993652344,0.10544725341796875,0
,626,,,,,62.22839355,35.55908203,0.930587549,0.18903854370117187,0
,627,,,,,62.70446777,42.87414551,0.9094566650390625,0.2669327819824219,0
,628,,,,,58.88671875,42.87414551,0.9073850097656251,0.3333293334960938,0
,629,,,,,58.69445801,46.66442871,0.8738241943359375,0.39143926391601563,0
,630,,,,,55.11474609,46.66442871,0.8732026977539062,0.4583537292480469,0
,631,,,,,52.38647461,51.67236328,0.8661590698242188,0.5119060180664062,0
,632,,,,,47.38769531,51.67236328,0.8456496826171875,0.5447417541503906,0
,633,,,,,44.41223145,57.71484375,0.831148096,0.5928041564941406,0
,634,,,,,29.39758301,57.71484375,0.7792531311035157,0.5868999389648437,0
,635,,,,,33.72802734,65.14892578,0.754911182,0.615695947,0
,636,,,,,27.48413086,65.14892578,0.7178285522460938,0.6535036560058594,0
,637,,,,,25.03051758,71.42028809,0.6527785766601563,0.6730807983398438,0
,638,,,,,18.31054688,71.42028809,0.561004248,0.6534000732421875,0
,639,,,,,15.22521973,75.50354004,0.5102486938476563,0.7049842895507813,0
,640,,,,,10.90393066,75.50354004,0.4202352722167969,0.7467281433105469,0
,641,,,,,7.754516602,77.42614746,0.3970327331542969,0.8111566223144532,0
,642,,,,,2.517700195,77.42614746,0.3509384033203125,0.8663662353515625,0
,643,,,,,2.673339844,77.70080566,0.3015294250488281,0.8958873229980469,0
,644,,,,,-1.721191406,76.76696777,0.2208384521484375,0.9185719482421876,0
,645,,,,,-1.721191406,76.76696777,0.15754938354492187,0.9361810180664063,0
,646,,,,,-9.173583984,73.77319336,0.06484281,0.9423959838867187,0
,647,,,,,-9.173583984,73.77319336,0.019577142333984377,0.9475751220703126,0
,648,,,,,-16.24145508,69.94628906,-0.066500134,0.9368025146484376,0
,649,,,,,-16.24145508,69.94628906,-0.10306485,0.9332807006835938,0
,650,,,,,-26.93481445,65.01159668,-0.128235461,0.9370096801757812,0
,651,,,,,-26.93481445,65.01159668,-0.142633466,0.9296553039550781,0
,652,,,,,-38.52539063,59.82971191,-0.209858679,0.9023094543457032,0
,653,,,,,-38.52539063,59.82971191,-0.268486523,0.8675056457519531,0
,654,,,,,-47.17712402,54.99572754,-0.336229651,0.8380881408691406,0
,655,,,,,-47.17712402,54.99572754,-0.37890575,0.7975872802734375,0
,656,,,,,-55.14221191,49.85046387,-0.421374683,0.7621619750976563,0
,657,,,,,-55.14221191,49.85046387,-0.47938103,0.7276689147949219,0
,658,,,,,-60.40649414,43.86291504,-0.5606935,0.6809530883789062,0
,659,,,,,-62.84179688,39.63317871,-0.616835358,0.6306118652343751,0
,660,,,,,-65.11230469,35.76965332,-0.670698395,0.5965331359863282,0
,661,,,,,-65.42358398,34.2590332,-0.73160506,0.5516817993164063,0
,662,,,,,-67.39196777,30.85327148,-0.780599707,0.4975080139160156,0
,663,,,,,-67.6574707,26.48620605,-0.811156622,0.46922991943359377,0
,664,,,,,-69.61669922,23.08959961,-0.84368161,0.4450951354980469,0
,665,,,,,-68.1060791,18.50280762,-0.871648956,0.43390819702148437,0
,666,,,,,-71.42028809,12.7532959,-0.881489319,0.3910249328613281,0
,667,,,,,-69.53430176,5.703735352,-0.895887323,0.3501097412109375,0
,668,,,,,-74.09362793,-2.197265625,-0.902309454,0.29976851806640625,0
,669,,,,,-70.14770508,-5.88684082,-0.916914624,0.2627894714355469,0
,670,,,,,-73.33374023,-11.4074707,-0.939806415,0.1752620361328125,0
,671,,,,,-70.04699707,-17.45910645,-0.951096936,0.13890448608398437,0
