Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,9134,,,,,40.2008056640625,59.381103515625,0.7606082336425781,0.6017122741699219,0.0
,9135,,,,,34.2864990234375,63.0706787109375,0.7270474182128907,0.6159031127929687,0.0
,9136,,,,,30.963134765625,65.8355712890625,0.6743237915039063,0.6338229309082032,0.0
,9137,,,,,26.6143798828125,68.4173583984375,0.607409326171875,0.6324763549804687,0.0
,9138,,,,,21.7803955078125,70.60546875,0.5827566284179687,0.6735987121582031,0.0
,9139,,,,,17.39501953125,72.39990234375,0.5189496459960937,0.7179321350097656,0.0
,9140,,,,,13.824462890625,73.3245849609375,0.476480712890625,0.7770778930664063,0.0
,9141,,,,,9.6221923828125,73.8739013671875,0.4077017578125,0.83363408203125,0.0
,9142,,,,,4.742431640625,73.8739013671875,0.38646729125976564,0.8801427429199219,0.0
,9143,,,,,0.1190185546875,73.8189697265625,0.3137521911621094,0.8956801574707032,0.0
,9144,,,,,-3.11279296875,73.1781005859375,0.23979409790039063,0.9037596130371094,0.0
,9145,,,,,-4.229736328125,72.6287841796875,0.141701220703125,0.8993055541992188,0.0
,9146,,,,,-8.4869384765625,71.9146728515625,0.1106263916015625,0.9269621520996094,0.0
,9147,,,,,-12.9638671875,70.4315185546875,0.058627844238281254,0.9394956665039063,0.0
,9148,,,,,-15.2618408203125,68.7286376953125,0.01968072509765625,0.9378383422851563,0.0
,9149,,,,,-20.709228515625,67.0166015625,-0.05251646118164063,0.9293445556640625,0.0
,9150,,,,,-27.0721435546875,64.2425537109375,-0.0799658935546875,0.9161895446777344,0.0
,9151,,,,,-32.7301025390625,62.1002197265625,-0.11767001953125,0.9055205200195313,0.0
,9152,,,,,-38.0126953125,60.02197265625,-0.16076044921875002,0.8649160766601562,0.0
,9153,,,,,-43.3135986328125,57.3211669921875,-0.2287107421875,0.8441995239257812,0.0
,9154,,,,,-48.88916015625,53.961181640625,-0.284231103515625,0.8125031982421875,0.0
,9155,,,,,-53.4576416015625,51.01318359375,-0.3259749572753906,0.7916830627441407,0.0
,9156,,,,,-56.634521484375,48.2025146484375,-0.36999763183593753,0.7559470092773438,0.0
,9157,,,,,-59.6099853515625,45.30029296875,-0.43504760742187504,0.7220754455566406,0.0
,9158,,,,,-63.1805419921875,41.436767578125,-0.48963572387695314,0.6749452880859376,0.0
,9159,,,,,-65.66162109375,37.90283203125,-0.5416342712402344,0.6657264221191407,0.0
,9160,,,,,-67.34619140625,35.064697265625,-0.6253291442871094,0.600780029296875,0.0
,9161,,,,,-68.6737060546875,31.8603515625,-0.6710091430664062,0.561004248046875,0.0
,9162,,,,,-68.499755859375,30.413818359375,-0.7355412048339844,0.5106630249023437,0.0
,9163,,,,,-69.3328857421875,26.312255859375,-0.7735560791015625,0.4840422546386719,0.0
,9164,,,,,-70.01953125,21.8994140625,-0.8346699096679687,0.4428163146972656,0.0
,9165,,,,,-69.54345703125,18.7774658203125,-0.8747564392089844,0.4014867919921875,0.0
,9166,,,,,-70.513916015625,13.0462646484375,-0.8914332641601562,0.37735200805664065,0.0
,9167,,,,,-71.2921142578125,6.18896484375,-0.9013772094726563,0.3257677917480469,0.0
,9168,,,,,-73.3978271484375,-2.81982421875,-0.9174325378417969,0.2951072937011719,0.0
,9169,,,,,-72.2259521484375,-5.8135986328125,-0.9181576171875,0.24942729492187501,0.0
,9170,,,,,-72.5372314453125,-11.0321044921875,-0.9034488647460938,0.21534856567382812,0.0
,9171,,,,,-72.6104736328125,-17.0928955078125,-0.9132892272949219,0.136729248046875,0.0
,9172,,,,,-72.2808837890625,-21.954345703125,-0.9172253723144531,0.07147210693359375,0.0
,9173,,,,,-71.6217041015625,-25.799560546875,-0.9068670959472657,-0.01222276611328125,0.0
,9174,,,,,-70.843505859375,-29.644775390625,-0.914117889404297,-0.07426884155273437,0.0
,9175,,,,,-69.580078125,-33.21533203125,-0.9160859619140626,-0.14719110717773437,0.0
,9176,,,,,-67.4835205078125,-37.408447265625,-0.8852182983398438,-0.1570314697265625,0.0
,9177,,,,,-66.375732421875,-39.056396484375,-0.8809714050292969,-0.2680721923828125,0.0
,9178,,,,,-64.4073486328125,-41.217041015625,-0.8682307250976563,-0.3136486083984375,0.0
,9179,,,,,-62.2467041015625,-43.4326171875,-0.8447174377441407,-0.38522429809570313,0.0
,9180,,,,,-58.9324951171875,-45.977783203125,-0.8482392517089844,-0.4330795349121094,0.0
,9181,,,,,-54.8492431640625,-49.51171875,-0.8317695922851562,-0.49253604125976563,0.0
,9182,,,,,-50.86669921875,-51.507568359375,-0.8173715881347656,-0.5186388977050781,0.0
,9183,,,,,-45.904541015625,-54.9041748046875,-0.8283513610839844,-0.5871071044921875,0.0
,9184,,,,,-40.3564453125,-58.831787109375,-0.8026628356933594,-0.6019194396972657,0.0
,9185,,,,,-32.8125,-62.3291015625,-0.7775958068847656,-0.6386913208007813,0.0
,9186,,,,,-30.8074951171875,-65.1947021484375,-0.7104741760253906,-0.6511212524414063,0.0
,9187,,,,,-26.422119140625,-67.822265625,-0.6726664672851562,-0.7028090515136719,0.0
,9188,,,,,-22.119140625,-69.76318359375,-0.6121741333007813,-0.7286011596679688,0.0
,9189,,,,,-17.5140380859375,-72.03369140625,-0.5663905517578125,-0.7830856933593751,0.0
,9190,,,,,-12.8173828125,-73.974609375,-0.4952291931152344,-0.7998661010742187,0.0
,9191,,,,,-8.7799072265625,-74.542236328125,-0.444991552734375,-0.834462744140625,0.0
,9192,,,,,-4.28466796875,-75.3387451171875,-0.36409341430664066,-0.868437890625,0.0
,9193,,,,,0.714111328125,-75.7232666015625,-0.33384724731445314,-0.9043811096191406,0.0
,9194,,,,,4.156494140625,-75.238037109375,-0.2349257080078125,-0.9060384338378906,0.0
,9195,,,,,7.525634765625,-74.3865966796875,-0.17961251220703126,-0.9179504516601563,0.0
,9196,,,,,10.2447509765625,-73.1048583984375,-0.10016453247070313,-0.9128748962402344,0.0
,9197,,,,,13.5772705078125,-71.00830078125,-0.03873995361328125,-0.9295517211914063,0.0
,9198,,,,,18.585205078125,-69.2596435546875,0.019369976806640626,-0.951407684326172,0.0
,9199,,,,,22.7691650390625,-67.181396484375,0.045679998779296876,-0.9411529907226562,0.0
,9200,,,,,28.179931640625,-64.70947265625,0.09332807006835937,-0.9314162109375,0.0
,9201,,,,,33.7554931640625,-62.384033203125,0.1039970947265625,-0.9208507690429688,0.0
,9202,,,,,39.88037109375,-59.6466064453125,0.153302490234375,-0.9234403381347657,0.0
,9203,,,,,45.501708984375,-56.689453125,0.18748480224609376,-0.9060384338378906,0.0
,9204,,,,,50.0152587890625,-54.38232421875,0.23606511840820313,-0.87340986328125,0.0
,9205,,,,,54.400634765625,-51.3702392578125,0.2981111938476563,-0.8305265991210937,0.0
,9206,,,,,58.648681640625,-47.6806640625,0.3525957275390625,-0.8173715881347656,0.0
,9207,,,,,62.3565673828125,-44.3756103515625,0.39143926391601563,-0.7965514526367188,0.0
,9208,,,,,64.6728515625,-41.7755126953125,0.48766765136718754,-0.7294298217773437,0.0
,9209,,,,,67.1722412109375,-39.00146484375,0.5488850646972656,-0.6689374877929688,0.0
,9210,,,,,69.3328857421875,-35.2935791015625,0.6234646545410156,-0.6225324096679687,0.0
,9211,,,,,69.8089599609375,-33.544921875,0.6870644714355469,-0.5824458801269532,0.0
,9212,,,,,70.3857421875,-30.7708740234375,0.7493177124023438,-0.5275470153808594,0.0
,9213,,,,,71.0357666015625,-27.4658203125,0.7984159423828125,-0.47616996459960936,0.0
,9214,,,,,70.4132080078125,-24.8016357421875,0.8308373474121094,-0.45866447753906253,0.0
,9215,,,,,71.1273193359375,-18.85986328125,0.8772424255371094,-0.42562157592773436,0.0
,9216,,,,,71.8963623046875,-12.744140625,0.8779675048828125,-0.3829454772949219,0.0
,9217,,,,,72.6470947265625,-6.939697265625,0.9056241027832032,-0.3335364990234375,0.0
,9218,,,,,75.384521484375,2.38037109375,0.9072814270019531,-0.29987210083007815,0.0
,9219,,,,,73.9471435546875,4.3487548828125,0.9207471862792969,-0.26382529907226565,0.0
,9220,,,,,74.176025390625,10.675048828125,0.9149465515136719,-0.19079945068359375,0.0
,9221,,,,,74.2034912109375,15.9576416015625,0.9200221069335938,-0.1476054382324219,0.0
,9222,,,,,73.956298828125,20.306396484375,0.9241654174804688,-0.067121630859375,0.0
,9223,,,,,73.3062744140625,24.5452880859375,0.9357666870117188,-0.010669024658203125,0.0
,9224,,,,,71.8048095703125,29.571533203125,0.9227152587890626,0.06846820678710938,0.0
,9225,,,,,70.05615234375,33.5723876953125,0.948818115234375,0.153302490234375,0.0
,9226,,,,,67.8680419921875,36.8408203125,0.9361810180664063,0.2440409912109375,0.0
,9227,,,,,65.6158447265625,39.73388671875,0.9379419250488281,0.2993541870117188,0.0
,9228,,,,,64.105224609375,40.6585693359375,0.9157752136230469,0.3692725524902344,0.0
,9229,,,,,61.138916015625,43.1671142578125,0.9210579345703125,0.42748606567382813,0.0
,9230,,,,,58.428955078125,45.538330078125,0.9086280029296875,0.49491844482421876,0.0
,9231,,,,,55.718994140625,46.9390869140625,0.9109068237304688,0.5374909606933594,0.0
,9232,,,,,50.555419921875,50.994873046875,0.8828358947753907,0.5871071044921875,0.0
,9233,,,,,45.245361328125,54.6844482421875,0.8480320861816406,0.5826530456542969,0.0
,9234,,,,,40.374755859375,58.30078125,0.8091885498046876,0.612381298828125,0.0
,9235,,,,,33.233642578125,62.0086669921875,0.7629906372070313,0.6131063781738282,0.0
,9236,,,,,30.084228515625,65.972900390625,0.7534610229492188,0.6608580322265625,0.0
,9237,,,,,24.8748779296875,68.939208984375,0.6959725891113282,0.6717342224121094,0.0
,9238,,,,,20.7366943359375,71.0906982421875,0.6408665588378907,0.7006338134765625,0.0
,9239,,,,,16.278076171875,73.3428955078125,0.5615221618652344,0.7185536315917969,0.0
,9240,,,,,11.2060546875,74.6337890625,0.5076591247558594,0.769827099609375,0.0
,9241,,,,,6.3262939453125,75.5035400390625,0.42945413818359374,0.7990374389648438,0.0
,9242,,,,,2.6824951171875,75.8148193359375,0.40003663330078126,0.8504144897460938,0.0
,9243,,,,,-1.5380859375,75.8148193359375,0.33001468505859377,0.8661590698242188,0.0
,9244,,,,,-6.2713623046875,75.1556396484375,0.2671399475097656,0.8853218811035156,0.0
,9245,,,,,-8.2763671875,74.1851806640625,0.183134326171875,0.9002377990722656,0.0
,9246,,,,,-11.224365234375,72.5738525390625,0.12719963378906252,0.9253048278808594,0.0
,9247,,,,,-15.069580078125,70.86181640625,0.06463564453125001,0.94964677734375,0.0
,9248,,,,,-18.475341796875,68.7103271484375,0.04205460205078125,0.9570011535644531,0.0
,9249,,,,,-23.785400390625,66.8609619140625,-0.015226666259765625,0.9373204284667969,0.0
,9250,,,,,-28.8116455078125,64.8651123046875,-0.05407020263671875,0.9128748962402344,0.0
,9251,,,,,-34.332275390625,62.4755859375,-0.09591763916015625,0.9064527648925782,0.0
,9252,,,,,-40.4937744140625,59.674072265625,-0.14605169677734375,0.87672451171875,0.0
,9253,,,,,-45.9228515625,57.2662353515625,-0.17992326049804688,0.8764137634277344,0.0
,9254,,,,,-50.5462646484375,55.0140380859375,-0.232854052734375,0.8446138549804688,0.0
,9255,,,,,-54.6844482421875,52.55126953125,-0.322349560546875,0.7856752624511719,0.0
,9256,,,,,-58.8134765625,49.2095947265625,-0.398586474609375,0.726736669921875,0.0
,9257,,,,,-62.0269775390625,46.2158203125,-0.4619791259765625,0.7087132690429687,0.0
,9258,,,,,-64.8468017578125,43.341064453125,-0.536144384765625,0.6460456970214844,0.0
,9259,,,,,-66.9525146484375,40.6585693359375,-0.5844139526367188,0.61155263671875,0.0
,9260,,,,,-68.0145263671875,38.6077880859375,-0.6271936340332032,0.5647332275390625,0.0
,9261,,,,,-69.6624755859375,34.716796875,-0.6891361267089844,0.5375945434570313,0.0
,9262,,,,,-70.3948974609375,32.1990966796875,-0.7315014770507813,0.49999400024414065,0.0
,9263,,,,,-70.5963134765625,29.461669921875,-0.7879540832519532,0.46674393310546874,0.0
,9264,,,,,-71.484375,25.323486328125,-0.8229650573730469,0.4302828002929688,0.0
,9265,,,,,-71.6400146484375,20.61767578125,-0.8631551696777344,0.4077017578125,0.0
,9266,,,,,-72.25341796875,14.46533203125,-0.88998310546875,0.37735200805664065,0.0
,9267,,,,,-72.7935791015625,8.67919921875,-0.908213671875,0.33622965087890627,0.0
,9268,,,,,-73.3154296875,2.96630859375,-0.9262370727539063,0.3015294250488281,0.0
,9269,,,,,-73.5443115234375,-3.80859375,-0.9317269592285157,0.2516025329589844,0.0
,9270,,,,,-73.681640625,-9.3841552734375,-0.947989453125,0.2027114685058594,0.0
,9271,,,,,-73.6358642578125,-13.970947265625,-0.9484037841796875,0.1205703369140625,0.0
,9272,,,,,-73.1964111328125,-18.585205078125,-0.9404279113769531,0.07965514526367187,0.0
,9273,,,,,-72.418212890625,-23.32763671875,-0.9401171630859375,-0.007147210693359375,0.0
,9274,,,,,-70.806884765625,-28.399658203125,-0.9400135803222657,-0.0629783203125,0.0
,9275,,,,,-68.5638427734375,-32.62939453125,-0.9548259155273437,-0.13983673095703125,0.0
,9276,,,,,-66.339111328125,-35.6781005859375,-0.952132763671875,-0.1712223083496094,0.0
,9277,,,,,-64.6270751953125,-37.8936767578125,-0.9441568908691407,-0.24051917724609376,0.0
,9278,,,,,-61.81640625,-41.27197265625,-0.9244761657714844,-0.32421405029296874,0.0
,9279,,,,,-59.674072265625,-42.938232421875,-0.9062455993652344,-0.4048014404296875,0.0
,9280,,,,,-57.183837890625,-44.9981689453125,-0.8556972106933594,-0.4188886962890625,0.0
,9281,,,,,-53.2196044921875,-48.8067626953125,-0.8260725402832032,-0.47109440917968753,0.0
,9282,,,,,-49.456787109375,-50.830078125,-0.8114673706054688,-0.4869425720214844,0.0
,9283,,,,,-45.1904296875,-54.364013671875,-0.8080491394042969,-0.5467098266601562,0.0
,9284,,,,,-40.411376953125,-58.3099365234375,-0.7893006591796875,-0.5791312316894531,0.0
,9285,,,,,-30.926513671875,-62.2833251953125,-0.7794602966308594,-0.6304046997070313,0.0
,9286,,,,,-29.2877197265625,-65.7806396484375,-0.7260115905761719,-0.6282294616699219,0.0
,9287,,,,,-24.49951171875,-68.2708740234375,-0.7148246520996094,-0.68778955078125,0.0
,9288,,,,,-19.4091796875,-70.330810546875,-0.6493603454589844,-0.6887217956542969,0.0
,9289,,,,,-14.1082763671875,-72.25341796875,-0.585864111328125,-0.7262187561035156,0.0
,9290,,,,,-9.1278076171875,-73.6083984375,-0.5012369934082032,-0.7322265563964844,0.0
,9291,,,,,-5.38330078125,-74.3316650390625,-0.47316606445312503,-0.7929260559082032,0.0
,9292,,,,,-1.080322265625,-74.853515625,-0.39061060180664064,-0.8190289123535156,0.0
,9293,,,,,3.643798828125,-74.6337890625,-0.33167200927734375,-0.8579760314941407,0.0
,9294,,,,,6.536865234375,-74.1943359375,-0.24414457397460937,-0.8825251464843751,0.0
,9295,,,,,9.393310546875,-73.3978271484375,-0.17868026733398437,-0.8864612915039063,0.0
,9296,,,,,11.920166015625,-72.1160888671875,-0.09457106323242188,-0.881696484375,0.0
,9297,,,,,14.4378662109375,-70.3216552734375,-0.05614185791015625,-0.8997198852539062,0.0
,9298,,,,,19.00634765625,-68.7103271484375,0.014087255859375,-0.8945407470703125,0.0
,9299,,,,,23.4832763671875,-66.8701171875,0.029935418701171876,-0.9138071411132813,0.0
,9300,,,,,28.96728515625,-64.7186279296875,0.10886548461914063,-0.8972338989257813,0.0
,9301,,,,,34.2498779296875,-62.091064453125,0.11238729858398439,-0.905727685546875,0.0
,9302,,,,,39.8895263671875,-59.0789794921875,0.17174022216796875,-0.8810749877929688,0.0
,9303,,,,,45.3460693359375,-56.890869140625,0.21317332763671876,-0.8580796142578125,0.0
,9304,,,,,49.4659423828125,-55.2337646484375,0.26465396118164064,-0.8321839233398438,0.0
,9305,,,,,53.35693359375,-52.6519775390625,0.31395935668945313,-0.7751098205566407,0.0
,9306,,,,,57.45849609375,-49.5025634765625,0.3610895141601563,-0.754911181640625,0.0
,9307,,,,,61.04736328125,-46.6094970703125,0.4181636169433594,-0.7152389831542969,0.0
,9308,,,,,63.189697265625,-44.183349609375,0.5057946350097656,-0.6748417053222656,0.0
,9309,,,,,65.4876708984375,-41.1712646484375,0.5640081481933594,-0.6226359924316407,0.0
,9310,,,,,67.2821044921875,-37.97607421875,0.6391056518554687,-0.5831709594726563,0.0
,9311,,,,,67.4835205078125,-36.5936279296875,0.7116135864257813,-0.5418414367675781,0.0
,9312,,,,,67.987060546875,-33.7188720703125,0.7611261474609375,-0.5064161315917969,0.0
,9313,,,,,68.4539794921875,-30.2032470703125,0.7884719970703126,-0.47969177856445316,0.0
,9314,,,,,68.3349609375,-26.458740234375,0.8207898193359375,-0.4376371765136719,0.0
,9315,,,,,69.1497802734375,-20.5535888671875,0.8739277770996094,-0.39775781250000003,0.0
,9316,,,,,69.378662109375,-14.923095703125,0.9034488647460938,-0.3601572692871094,0.0
,9317,,,,,70.1934814453125,-8.97216796875,0.9154644653320313,-0.33488307495117187,0.0
,9318,,,,,70.9625244140625,-3.2318115234375,0.9211615173339844,-0.30070076293945314,0.0
,9319,,,,,71.74072265625,3.8177490234375,0.9346272766113282,-0.24953087768554688,0.0
,9320,,,,,71.539306640625,8.9447021484375,0.9126677307128906,-0.22021695556640625,0.0
,9321,,,,,71.5667724609375,13.604736328125,0.9318305419921875,-0.15879237670898438,0.0
,9322,,,,,71.136474609375,18.05419921875,0.9381490905761719,-0.07623691406250001,0.0
,9323,,,,,70.367431640625,22.9888916015625,0.9467464599609375,-0.004143310546875,0.0
,9324,,,,,69.287109375,27.8411865234375,0.9340057800292969,0.07302584838867188,0.0
,9325,,,,,67.9046630859375,31.201171875,0.953790087890625,0.13828298950195314,0.0
,9326,,,,,66.046142578125,35.321044921875,0.9115283203125,0.19463201293945312,0.0
,9327,,,,,63.372802734375,39.459228515625,0.9121498168945312,0.23875827026367188,0.0
,9328,,,,,61.468505859375,40.83251953125,0.9055205200195313,0.30266883544921874,0.0
,9329,,,,,58.868408203125,43.1121826171875,0.9118390686035156,0.37517677001953126,0.0
,9330,,,,,56.378173828125,45.6573486328125,0.9069706787109375,0.45017069091796874,0.0
,9331,,,,,53.9337158203125,47.113037109375,0.8739277770996094,0.4717159057617188,0.0
,9332,,,,,49.18212890625,51.4984130859375,0.8577688659667969,0.5190532287597657,0.0
,9333,,,,,44.110107421875,55.096435546875,0.8611870971679688,0.56846220703125,0.0
,9334,,,,,39.1754150390625,58.5845947265625,0.8290764404296875,0.6131063781738282,0.0
,9335,,,,,32.318115234375,62.493896484375,0.7845358520507812,0.595808056640625,0.0
,9336,,,,,28.1341552734375,65.9271240234375,0.7505607055664063,0.6213929992675782,0.0
,9337,,,,,23.4649658203125,68.7103271484375,0.6793993469238282,0.6259506408691407,0.0
,9338,,,,,18.9056396484375,70.7611083984375,0.63144052734375,0.6760846984863281,0.0
,9339,,,,,13.623046875,72.5921630859375,0.5520961303710937,0.6788814331054688,0.0
,9340,,,,,9.04541015625,74.01123046875,0.5006154968261719,0.7422740844726563,0.0
,9341,,,,,5.126953125,74.5697021484375,0.4314222106933594,0.77397041015625,0.0
,9342,,,,,1.2359619140625,75.347900390625,0.4127773132324219,0.8291800231933594,0.0
,9343,,,,,-3.497314453125,76.025390625,0.31727400512695314,0.854350634765625,0.0
,9344,,,,,-7.452392578125,75.7415771484375,0.26123572998046873,0.8832502258300782,0.0
,9345,,,,,-7.6904296875,75.091552734375,0.17163663940429688,0.8970267333984375,0.0
,9346,,,,,-10.2447509765625,73.9288330078125,0.10202902221679688,0.9071778442382813,0.0
,9347,,,,,-13.861083984375,72.6104736328125,0.04754448852539063,0.9299660522460937,0.0
,9348,,,,,-17.5872802734375,70.0836181640625,0.006007800292968751,0.9296553039550781,0.0
,9349,,,,,-23.1353759765625,67.8497314453125,-0.06681088256835938,0.9219901794433594,0.0
,9350,,,,,-28.23486328125,66.1468505859375,-0.09270657348632813,0.9269621520996094,0.0
,9351,,,,,-33.65478515625,63.6199951171875,-0.13123936157226562,0.9167074584960938,0.0
,9352,,,,,-39.8895263671875,60.7086181640625,-0.19276752319335938,0.8629480041503906,0.0
,9353,,,,,-45.1171875,58.7677001953125,-0.24808071899414064,0.8365343994140625,0.0
,9354,,,,,-49.25537109375,56.72607421875,-0.2897209899902344,0.7986231079101562,0.0
,9355,,,,,-53.2745361328125,54.16259765625,-0.35632470703125,0.7645443786621094,0.0
,9356,,,,,-57.2845458984375,50.7568359375,-0.4180600341796875,0.7144103210449219,0.0
,9357,,,,,-60.1409912109375,48.2208251953125,-0.4727517333984375,0.6939009338378906,0.0
,9358,,,,,-62.3016357421875,45.941162109375,-0.5364551330566406,0.6494639282226563,0.0
,9359,,,,,-64.105224609375,42.9931640625,-0.6151780334472656,0.6242933166503907,0.0
