Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,9677,,,,,54.876708984375,46.527099609375,0.9315197937011719,0.4848709167480469,0.0
,9678,,,,,52.606201171875,47.3052978515625,0.8984768920898438,0.5017549072265625,0.0
,9679,,,,,48.5595703125,50.5462646484375,0.8659519042968751,0.5292043395996094,0.0
,9680,,,,,43.98193359375,53.5400390625,0.8473070068359375,0.549402978515625,0.0
,9681,,,,,20.233154296875,57.71484375,0.815403515625,0.5810993041992187,0.0
,9682,,,,,27.850341796875,61.85302734375,0.7954120422363281,0.5899038391113282,0.0
,9683,,,,,27.923583984375,65.07568359375,0.7619548095703125,0.6269864685058594,0.0
,9684,,,,,21.8353271484375,68.0694580078125,0.6808495056152344,0.6398307312011718,0.0
,9685,,,,,17.2943115234375,70.806884765625,0.6354802551269532,0.6738058776855469,0.0
,9686,,,,,13.623046875,73.2513427734375,0.5751950866699219,0.6777420227050781,0.0
,9687,,,,,9.7503662109375,74.8809814453125,0.5068304626464843,0.7211432006835937,0.0
,9688,,,,,5.8685302734375,75.8148193359375,0.4148489685058594,0.7527359436035157,0.0
,9689,,,,,1.153564453125,76.1077880859375,0.3891604431152344,0.8147820190429688,0.0
,9690,,,,,-3.33251953125,75.9521484375,0.32007073974609374,0.8623265075683594,0.0
,9691,,,,,-6.3995361328125,75.311279296875,0.26175364379882815,0.8906046020507813,0.0
,9692,,,,,-7.4249267578125,74.6246337890625,0.15361323852539063,0.8895687744140626,0.0
,9693,,,,,-11.077880859375,73.35205078125,0.12378140258789062,0.9259263244628907,0.0
,9694,,,,,-15.34423828125,71.575927734375,0.07344017944335937,0.9381490905761719,0.0
,9695,,,,,-17.68798828125,69.4244384765625,0.0045576416015625,0.9248904968261719,0.0
,9696,,,,,-22.3663330078125,67.5201416015625,-0.0708506103515625,0.9021022888183594,0.0
,9697,,,,,-28.564453125,64.85595703125,-0.08835609741210938,0.8931941711425782,0.0
,9698,,,,,-34.5977783203125,62.4755859375,-0.14470512084960938,0.8766209289550781,0.0
,9699,,,,,-39.6881103515625,60.8001708984375,-0.18095908813476563,0.8625336730957032,0.0
,9700,,,,,-44.384765625,59.2071533203125,-0.23264688720703125,0.8341519958496094,0.0
,9701,,,,,-49.6307373046875,56.689453125,-0.2818486999511719,0.8080491394042969,0.0
,9702,,,,,-53.814697265625,54.3365478515625,-0.3500061584472656,0.7782173034667969,0.0
,9703,,,,,-56.87255859375,51.59912109375,-0.43276878662109375,0.7288083251953125,0.0
,9704,,,,,-59.600830078125,48.5321044921875,-0.5107666076660157,0.6893432922363282,0.0
,9705,,,,,-62.3016357421875,44.970703125,-0.5498173095703125,0.6536072387695313,0.0
,9706,,,,,-64.2791748046875,41.5374755859375,-0.619114178466797,0.6210822509765626,0.0
,9707,,,,,-64.85595703125,39.44091796875,-0.686960888671875,0.5725019348144531,0.0
,9708,,,,,-65.8905029296875,36.29150390625,-0.7358519531250001,0.5507495544433594,0.0
,9709,,,,,-66.4306640625,33.8287353515625,-0.7916830627441407,0.5099379455566406,0.0
,9710,,,,,-67.19970703125,29.4158935546875,-0.8251402954101563,0.478138037109375,0.0
,9711,,,,,-68.243408203125,24.2523193359375,-0.8581831970214844,0.44416289062500003,0.0
,9712,,,,,-68.1060791015625,20.5078125,-0.9061420166015626,0.3962040710449219,0.0
,9713,,,,,-68.902587890625,14.9322509765625,-0.9311054626464844,0.35155989990234376,0.0
,9714,,,,,-69.854736328125,8.5052490234375,-0.9415673217773438,0.31323427734375003,0.0
,9715,,,,,-73.626708984375,-2.7008056640625,-0.9547223327636719,0.29003173828125,0.0
,9716,,,,,-70.916748046875,-3.094482421875,-0.9483002014160157,0.24600906372070314,0.0
,9717,,,,,-71.5301513671875,-8.4320068359375,-0.9538936706542969,0.19224960937500002,0.0
,9718,,,,,-71.6033935546875,-14.337158203125,-0.9700525817871094,0.10845115356445313,0.0
,9719,,,,,-71.246337890625,-19.6746826171875,-0.98279326171875,0.08224471435546875,0.0
,9720,,,,,-70.34912109375,-23.8494873046875,-0.98279326171875,-0.0004143310546875,0.0
,9721,,,,,-68.994140625,-27.9693603515625,-0.9765782958984375,-0.030556915283203125,0.0
,9722,,,,,-66.8426513671875,-32.904052734375,-0.9672558471679688,-0.11445895385742187,0.0
,9723,,,,,-64.581298828125,-37.371826171875,-0.955550994873047,-0.1528881591796875,0.0
,9724,,,,,-62.5946044921875,-40.924072265625,-0.9590728088378907,-0.23596153564453126,0.0
,9725,,,,,-60.1043701171875,-43.9178466796875,-0.9172253723144531,-0.277601806640625,0.0
,9726,,,,,-58.7860107421875,-44.82421875,-0.9038631958007812,-0.37890574951171874,0.0
,9727,,,,,-55.5633544921875,-47.7630615234375,-0.8674020629882813,-0.41640270996093753,0.0
,9728,,,,,-51.837158203125,-50.6927490234375,-0.8598405212402344,-0.48052044067382815,0.0
,9729,,,,,-48.6236572265625,-51.89208984375,-0.8434744445800781,-0.49802592773437504,0.0
,9730,,,,,-43.9544677734375,-54.949951171875,-0.844406689453125,-0.5783025695800782,0.0
,9731,,,,,-38.250732421875,-58.7677001953125,-0.8005911804199219,-0.5734341796875,0.0
,9732,,,,,-32.647705078125,-62.65869140625,-0.7702414306640625,-0.6122777160644531,0.0
,9733,,,,,-28.179931640625,-65.7073974609375,-0.7297405700683594,-0.6286437927246094,0.0
,9734,,,,,-22.7325439453125,-69.158935546875,-0.701876806640625,-0.6826104125976563,0.0
,9735,,,,,-18.017578125,-72.03369140625,-0.62149658203125,-0.6902755371093751,0.0
,9736,,,,,-14.39208984375,-74.01123046875,-0.5710517761230469,-0.728393994140625,0.0
,9737,,,,,-10.4644775390625,-75.860595703125,-0.4686084228515625,-0.7403060119628907,0.0
,9738,,,,,-6.04248046875,-76.7303466796875,-0.4119486511230469,-0.7861931762695312,0.0
,9739,,,,,-1.6021728515625,-77.215576171875,-0.3272179504394531,-0.79717294921875,0.0
,9740,,,,,1.5289306640625,-77.0233154296875,-0.2932428039550781,-0.8363272338867188,0.0
,9741,,,,,2.581787109375,-76.42822265625,-0.21679872436523437,-0.8480320861816406,0.0
,9742,,,,,5.4290771484375,-75.494384765625,-0.12937487182617188,-0.8730991149902344,0.0
,9743,,,,,9.6588134765625,-74.30419921875,-0.04371192626953125,-0.88003916015625,0.0
,9744,,,,,12.2589111328125,-72.8118896484375,-0.012119183349609375,-0.8889472778320313,0.0
,9745,,,,,16.69921875,-71.1181640625,0.06722521362304688,-0.867609228515625,0.0
,9746,,,,,21.8353271484375,-69.140625,0.07302584838867188,-0.8953694091796875,0.0
,9747,,,,,28.2073974609375,-66.7327880859375,0.1189130126953125,-0.9042775268554688,0.0
,9748,,,,,34.3780517578125,-64.251708984375,0.1437728759765625,-0.9171217895507813,0.0
,9749,,,,,39.202880859375,-62.3016357421875,0.19452843017578125,-0.8917440124511719,0.0
,9750,,,,,44.036865234375,-59.783935546875,0.2108945068359375,-0.8675056457519531,0.0
,9751,,,,,48.8067626953125,-56.7901611328125,0.2806057067871094,-0.8345663269042969,0.0
,9752,,,,,52.825927734375,-53.9886474609375,0.34006221313476565,-0.8028700012207032,0.0
,9753,,,,,55.517578125,-51.470947265625,0.4015903747558594,-0.769827099609375,0.0
,9754,,,,,58.154296875,-48.7060546875,0.4633257019042969,-0.7312943115234375,0.0
,9755,,,,,60.552978515625,-45.8953857421875,0.5366622985839844,-0.7014624755859376,0.0
,9756,,,,,63.665771484375,-41.4093017578125,0.6026445190429688,-0.6667622497558594,0.0
,9757,,,,,65.5975341796875,-37.6190185546875,0.6581648803710938,-0.6338229309082032,0.0
,9758,,,,,65.863037109375,-36.456298828125,0.7012553100585938,-0.6052340881347656,0.0
,9759,,,,,67.0257568359375,-32.8857421875,0.7649587097167969,-0.5537534545898438,0.0
,9760,,,,,68.243408203125,-28.8665771484375,0.8003840148925782,-0.5305509155273438,0.0
,9761,,,,,68.15185546875,-25.909423828125,0.8598405212402344,-0.47513413696289064,0.0
,9762,,,,,69.049072265625,-20.5169677734375,0.8953694091796875,-0.42945413818359374,0.0
,9763,,,,,69.7998046875,-14.5477294921875,0.8972338989257813,-0.40811608886718753,0.0
,9764,,,,,70.5322265625,-8.935546875,0.9274800659179688,-0.3799415771484375,0.0
,9765,,,,,74.3133544921875,3.570556640625,0.9094566650390625,-0.34296253051757813,0.0
,9766,,,,,71.5301513671875,4.632568359375,0.9246833312988282,-0.29552162475585936,0.0
,9767,,,,,71.5667724609375,10.1348876953125,0.9300696350097657,-0.2358579528808594,0.0
,9768,,,,,71.2371826171875,15.2801513671875,0.9457106323242188,-0.18137341918945313,0.0
,9769,,,,,70.5780029296875,21.3409423828125,0.9268585693359376,-0.12398856811523438,0.0
,9770,,,,,69.6441650390625,26.1749267578125,0.9539972534179688,-0.05976725463867188,0.0
,9771,,,,,68.609619140625,30.3314208984375,0.9233367553710938,0.00062149658203125,0.0
,9772,,,,,67.0806884765625,34.295654296875,0.9369060974121094,0.07395809326171875,0.0
,9773,,,,,65.0390625,39.0106201171875,0.9217830139160157,0.17401904296875,0.0
,9774,,,,,62.933349609375,42.8192138671875,0.9121498168945312,0.2390690185546875,0.0
,9775,,,,,61.8438720703125,43.634033203125,0.89992705078125,0.30991962890625,0.0
,9776,,,,,59.2987060546875,46.17919921875,0.8850111328125,0.3630575866699219,0.0
,9777,,,,,56.085205078125,49.1455078125,0.8812821533203126,0.4413661560058594,0.0
,9778,,,,,53.302001953125,50.28076171875,0.8614978454589844,0.47409830932617186,0.0
,9779,,,,,49.5574951171875,53.0731201171875,0.8325982543945313,0.5271326843261719,0.0
,9780,,,,,45.062255859375,56.414794921875,0.8161285949707031,0.5395626159667969,0.0
,9781,,,,,29.6630859375,60.4339599609375,0.7826713623046875,0.5830673767089843,0.0
,9782,,,,,33.837890625,64.19677734375,0.7506642883300781,0.6054412536621094,0.0
,9783,,,,,29.4708251953125,67.2271728515625,0.7064344482421875,0.6428346313476563,0.0
,9784,,,,,25.030517578125,69.6807861328125,0.6287473754882813,0.6541251525878906,0.0
,9785,,,,,20.086669921875,72.418212890625,0.5993298706054687,0.6818853332519531,0.0
,9786,,,,,15.6097412109375,74.945068359375,0.5382160400390625,0.6867537231445313,0.0
,9787,,,,,12.139892578125,76.1077880859375,0.47503055419921875,0.7426884155273438,0.0
,9788,,,,,8.1939697265625,77.1881103515625,0.4003473815917969,0.7891970764160157,0.0
,9789,,,,,3.717041015625,77.947998046875,0.35943218994140624,0.8366379821777344,0.0
,9790,,,,,0.6317138671875,77.911376953125,0.27397640991210936,0.86015126953125,0.0
,9791,,,,,-2.2430419921875,77.3529052734375,0.2213563659667969,0.8967159851074219,0.0
,9792,,,,,-4.119873046875,76.4923095703125,0.1487448486328125,0.9188826965332032,0.0
,9793,,,,,-7.9376220703125,74.74365234375,0.11207655029296876,0.9457106323242188,0.0
,9794,,,,,-12.4237060546875,73.1689453125,0.046405078125,0.9661164367675782,0.0
,9795,,,,,-15.380859375,70.7794189453125,-0.00642213134765625,0.9644591125488281,0.0
,9796,,,,,-20.782470703125,68.902587890625,-0.07395809326171875,0.9423959838867187,0.0
,9797,,,,,-27.0172119140625,66.4306640625,-0.11238729858398439,0.9180540344238282,0.0
,9798,,,,,-32.77587890625,64.141845703125,-0.1744333740234375,0.8987876403808595,0.0
,9799,,,,,-37.9119873046875,62.127685546875,-0.2006398132324219,0.8751707702636718,0.0
,9800,,,,,-42.9656982421875,59.4085693359375,-0.2681757751464844,0.8396418823242188,0.0
,9801,,,,,-47.8271484375,56.6802978515625,-0.3311540954589844,0.7928224731445312,0.0
,9802,,,,,-51.8463134765625,54.144287109375,-0.38729595336914063,0.7728309997558594,0.0
,9803,,,,,-55.1239013671875,51.4068603515625,-0.43504760742187504,0.738337939453125,0.0
,9804,,,,,-58.0078125,48.6053466796875,-0.5171887390136719,0.6866501403808594,0.0
,9805,,,,,-61.376953125,44.7418212890625,-0.5592433410644532,0.6578541320800781,0.0
,9806,,,,,-64.0869140625,41.05224609375,-0.6161102783203125,0.6293688720703126,0.0
,9807,,,,,-65.8538818359375,37.60986328125,-0.66458701171875,0.6004692810058594,0.0
,9808,,,,,-67.3370361328125,33.7646484375,-0.700219482421875,0.577577490234375,0.0
,9809,,,,,-67.4560546875,32.4462890625,-0.7428955810546876,0.5298258361816407,0.0
,9810,,,,,-68.536376953125,27.978515625,-0.7997625183105469,0.4809347717285156,0.0
,9811,,,,,-69.6075439453125,22.9705810546875,-0.8313552612304688,0.4531745910644531,0.0
,9812,,,,,-69.140625,20.0958251953125,-0.8635695007324219,0.41743853759765626,0.0
,9813,,,,,-69.8822021484375,14.483642578125,-0.895783740234375,0.3742445251464844,0.0
,9814,,,,,-70.8526611328125,7.50732421875,-0.9112175720214845,0.3311540954589844,0.0
,9815,,,,,-73.956298828125,-2.9937744140625,-0.9119426513671876,0.31717042236328125,0.0
,9816,,,,,-71.81396484375,-4.8614501953125,-0.9094566650390625,0.2669327819824219,0.0
,9817,,,,,-71.8414306640625,-10.528564453125,-0.9261334899902344,0.22508534545898437,0.0
,9818,,,,,-71.4019775390625,-16.7633056640625,-0.9381490905761719,0.14304779663085937,0.0
,9819,,,,,-70.9716796875,-22.1832275390625,-0.9336950317382813,0.10865831909179688,0.0
,9820,,,,,-70.3125,-26.513671875,-0.9235439208984375,0.04371192626953125,0.0
,9821,,,,,-69.2047119140625,-30.76171875,-0.9023094543457032,0.004454058837890625,0.0
,9822,,,,,-67.584228515625,-36.126708984375,-0.9269621520996094,-0.10793323974609376,0.0
,9823,,,,,-65.88134765625,-40.283203125,-0.9091459167480469,-0.13900806884765626,0.0
,9824,,,,,-64.8101806640625,-41.85791015625,-0.9032416992187501,-0.23067881469726564,0.0
,9825,,,,,-62.4847412109375,-44.3389892578125,-0.8788997497558594,-0.3004935974121094,0.0
,9826,,,,,-60.1226806640625,-46.5545654296875,-0.842024285888672,-0.3745552734375,0.0
,9827,,,,,-57.6324462890625,-48.4405517578125,-0.8198575744628906,-0.3951682434082031,0.0
,9828,,,,,-54.4281005859375,-50.921630859375,-0.8182002502441407,-0.47513413696289064,0.0
,9829,,,,,-50.4547119140625,-52.77099609375,-0.7861931762695312,-0.4765842956542969,0.0
,9830,,,,,-44.970703125,-56.5155029296875,-0.7903364868164062,-0.5570681030273438,0.0
,9831,,,,,-39.5416259765625,-60.406494140625,-0.7686876892089844,-0.5741592590332032,0.0
,9832,,,,,-32.904052734375,-63.6016845703125,-0.759883154296875,-0.6224288269042969,0.0
,9833,,,,,-30.72509765625,-66.961669921875,-0.6747381225585938,-0.6126920471191406,0.0
,9834,,,,,-25.689697265625,-70.0927734375,-0.6503961730957032,-0.6666586669921876,0.0
,9835,,,,,-20.6634521484375,-72.36328125,-0.5902145874023438,-0.6871680541992188,0.0
,9836,,,,,-17.1661376953125,-73.64501953125,-0.5322082397460938,-0.736784197998047,0.0
,9837,,,,,-13.1011962890625,-74.81689453125,-0.4468560424804688,-0.7520108642578125,0.0
,9838,,,,,-8.31298828125,-75.76904296875,-0.4128808959960938,-0.8143676879882813,0.0
,9839,,,,,-3.753662109375,-76.2542724609375,-0.3082623046875,-0.8346699096679687,0.0
,9840,,,,,-0.4302978515625,-75.87890625,-0.2509810363769531,-0.8656411560058594,0.0
,9841,,,,,0.7049560546875,-75.18310546875,-0.1790945983886719,-0.8914332641601562,0.0
,9842,,,,,4.595947265625,-74.1943359375,-0.1230563232421875,-0.9173289550781251,0.0
,9843,,,,,8.4503173828125,-72.894287109375,-0.01885206298828125,-0.9090423339843751,0.0
,9844,,,,,10.2630615234375,-70.78857421875,0.006007800292968751,-0.9170182067871094,0.0
,9845,,,,,14.8773193359375,-68.4814453125,0.053137957763671875,-0.9216794311523437,0.0
,9846,,,,,20.6817626953125,-66.1102294921875,0.05158421630859375,-0.9477822875976563,0.0
,9847,,,,,26.7059326171875,-63.995361328125,0.1023397705078125,-0.9436389770507813,0.0
,9848,,,,,32.1990966796875,-61.9354248046875,0.09477822875976563,-0.9315197937011719,0.0
,9849,,,,,37.6373291015625,-59.820556640625,0.15485623168945312,-0.9004449645996094,0.0
,9850,,,,,43.304443359375,-57.1014404296875,0.20923718261718752,-0.8666769836425782,0.0
,9851,,,,,48.2940673828125,-54.730224609375,0.26869368896484375,-0.8365343994140625,0.0
,9852,,,,,52.1942138671875,-52.3406982421875,0.30525840454101566,-0.8246223815917969,0.0
,9853,,,,,55.5633544921875,-49.51171875,0.36274683837890626,-0.79385830078125,0.0
,9854,,,,,59.28955078125,-45.8404541015625,0.40376561279296874,-0.7468317260742188,0.0
,9855,,,,,62.017822265625,-42.608642578125,0.48466375122070315,-0.6979406616210938,0.0
,9856,,,,,64.3524169921875,-39.276123046875,0.5595540893554688,-0.6661407531738281,0.0
,9857,,,,,66.39404296875,-35.540771484375,0.61486728515625,-0.6346515930175781,0.0
,9858,,,,,66.9891357421875,-32.958984375,0.657129052734375,-0.5922862426757812,0.0
,9859,,,,,67.9229736328125,-29.00390625,0.7222826110839844,-0.5454668334960938,0.0
,9860,,,,,68.3074951171875,-26.165771484375,0.7814283691406251,-0.483938671875,0.0
,9861,,,,,67.7398681640625,-23.8311767578125,0.8219292297363282,-0.44840978393554687,0.0
,9862,,,,,68.26171875,-18.6492919921875,0.8655375732421875,-0.42665740356445314,0.0
,9863,,,,,68.9483642578125,-12.103271484375,0.8711310424804688,-0.4090483337402344,0.0
,9864,,,,,69.7357177734375,-5.987548828125,0.8895687744140626,-0.3767305114746094,0.0
,9865,,,,,72.2991943359375,2.8472900390625,0.8681271423339844,-0.34296253051757813,0.0
,9866,,,,,71.246337890625,5.4290771484375,0.8764137634277344,-0.29676461791992187,0.0
,9867,,,,,71.429443359375,12.0391845703125,0.8719597045898437,-0.2362722839355469,0.0
,9868,,,,,71.759033203125,17.9443359375,0.8867720397949219,-0.17764443969726562,0.0
,9869,,,,,71.77734375,22.44873046875,0.8795212463378906,-0.1073117431640625,0.0
,9870,,,,,71.0723876953125,26.4312744140625,0.8802463256835937,-0.04547283325195313,0.0
,9871,,,,,69.7540283203125,31.072998046875,0.859322607421875,0.038843536376953126,0.0
,9872,,,,,68.1427001953125,35.2203369140625,0.9000306335449219,0.11860226440429687,0.0
,9873,,,,,66.2567138671875,38.5894775390625,0.8770352600097656,0.18603464355468752,0.0
,9874,,,,,64.068603515625,40.9332275390625,0.8810749877929688,0.24725205688476562,0.0
,9875,,,,,62.87841796875,41.949462890625,0.8754815185546875,0.34296253051757813,0.0
,9876,,,,,60.4888916015625,44.7052001953125,0.8730991149902344,0.42075318603515627,0.0
,9877,,,,,57.82470703125,47.20458984375,0.8549721313476563,0.47503055419921875,0.0
,9878,,,,,55.11474609375,48.468017578125,0.8487571655273438,0.5081770385742188,0.0
,9879,,,,,50.13427734375,52.4139404296875,0.817889501953125,0.5486778991699219,0.0
,9880,,,,,45.025634765625,56.0394287109375,0.8048380737304688,0.5528212097167969,0.0
,9881,,,,,40.576171875,59.2071533203125,0.7951012939453125,0.612381298828125,0.0
,9882,,,,,33.9019775390625,62.9974365234375,0.7268402526855469,0.6120705505371093,0.0
,9883,,,,,31.2286376953125,66.5313720703125,0.6655192565917969,0.6305082824707031,0.0
,9884,,,,,26.165771484375,69.0582275390625,0.6154887817382813,0.6444919555664063,0.0
,9885,,,,,22.1923828125,70.7794189453125,0.5731234313964844,0.6701804809570313,0.0
,9886,,,,,18.05419921875,72.39990234375,0.5057946350097656,0.7065380310058594,0.0
,9887,,,,,13.1103515625,73.773193359375,0.48880706176757815,0.7916830627441407,0.0
,9888,,,,,8.3221435546875,74.4598388671875,0.41267373046875,0.8059774841308593,0.0
,9889,,,,,4.669189453125,74.2584228515625,0.3561175415039063,0.8490679138183594,0.0
,9890,,,,,0.54931640625,74.2584228515625,0.26890085449218754,0.8588046936035156,0.0
,9891,,,,,-3.8177490234375,73.8372802734375,0.23306121826171874,0.9087315856933594,0.0
,9892,,,,,-5.2001953125,73.3062744140625,0.17174022216796875,0.9349380249023438,0.0
,9893,,,,,-8.3038330078125,72.2991943359375,0.10772607421875001,0.9385634216308594,0.0
,9894,,,,,-12.3870849609375,70.7794189453125,0.039465032958984375,0.9370096801757812,0.0
,9895,,,,,-15.966796875,68.8385009765625,0.006732879638671876,0.9379419250488281,0.0
,9896,,,,,-21.6705322265625,66.8792724609375,-0.056556188964843754,0.9275836486816407,0.0
,9897,,,,,-27.0172119140625,64.5538330078125,-0.09394956665039063,0.9273764831542969,0.0
,9898,,,,,-32.6019287109375,62.3565673828125,-0.15589205932617187,0.8959909057617188,0.0
,9899,,,,,-38.96484375,59.72900390625,-0.1815805847167969,0.8722704528808594,0.0
,9900,,,,,-44.82421875,57.2662353515625,-0.20095056152343752,0.8753779357910156,0.0
,9901,,,,,-49.3194580078125,54.6661376953125,-0.2518096984863281,0.8398490478515626,0.0
,9902,,,,,-53.2745361328125,52.2216796875,-0.3202779052734375,0.8081527221679687,0.0
