Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,8129,,,,,1.35498046875,76.904296875,0.2694187683105469,0.8472034240722657,0.0
,8130,,,,,1.373291015625,76.94091796875,0.21638439331054687,0.8826287292480469,0.0
,8131,,,,,-4.3670654296875,76.593017578125,0.11880942993164063,0.8786925842285157,0.0
,8132,,,,,-4.8980712890625,75.677490234375,0.0774799072265625,0.8954729919433594,0.0
,8133,,,,,-10.931396484375,74.432373046875,0.014087255859375,0.9095602478027344,0.0
,8134,,,,,-11.9110107421875,72.7294921875,-0.016158911132812502,0.9316233764648438,0.0
,8135,,,,,-14.923095703125,70.56884765625,-0.053034375,0.9390813354492188,0.0
,8136,,,,,-20.9564208984375,68.5089111328125,-0.09622838745117188,0.9281015625,0.0
,8137,,,,,-27.06298828125,66.10107421875,-0.1520594970703125,0.9042775268554688,0.0
,8138,,,,,-32.26318359375,63.9862060546875,-0.18178775024414062,0.8930905883789063,0.0
,8139,,,,,-37.646484375,61.834716796875,-0.22301369018554687,0.8780710876464844,0.0
,8140,,,,,-42.95654296875,59.1156005859375,-0.27376924438476563,0.8404705444335938,0.0
,8141,,,,,-49.0814208984375,54.1168212890625,-0.34306611328125003,0.8050452392578126,0.0
,8142,,,,,-51.30615234375,54.1168212890625,-0.39962230224609374,0.7669267822265625,0.0
,8143,,,,,-56.65283203125,47.8912353515625,-0.4695406677246094,0.7263223388671876,0.0
,8144,,,,,-58.19091796875,47.8912353515625,-0.5273398498535157,0.691932861328125,0.0
,8145,,,,,-62.933349609375,41.8670654296875,-0.5911468322753907,0.6450098693847657,0.0
,8146,,,,,-63.2537841796875,41.8670654296875,-0.6376554931640626,0.6021266052246094,0.0
,8147,,,,,-67.987060546875,33.2611083984375,-0.6845784851074219,0.5599684204101563,0.0
,8148,,,,,-67.3828125,33.2611083984375,-0.7385451049804688,0.5301365844726562,0.0
,8149,,,,,-69.7723388671875,27.86865234375,-0.7798746276855469,0.49678293457031253,0.0
,8150,,,,,-68.3349609375,27.86865234375,-0.8036986633300781,0.4736839782714844,0.0
,8151,,,,,-71.5301513671875,19.4549560546875,-0.8598405212402344,0.4260359069824219,0.0
,8152,,,,,-91.3330078125,-19.482421875,-0.8739277770996094,0.41236298217773437,0.0
,8153,,,,,-81.536865234375,-7.3883056640625,-0.895783740234375,0.3674080627441406,0.0
,8154,,,,,-78.8909912109375,-7.3883056640625,-0.9066599304199219,0.3334329162597656,0.0
,8155,,,,,-75.0457763671875,-5.438232421875,-0.9229224243164063,0.26154647827148436,0.0
,8156,,,,,-67.822265625,-5.438232421875,-0.9166038757324219,0.25046312255859376,0.0
,8157,,,,,-74.505615234375,-17.0013427734375,-0.9294481384277344,0.16935781860351562,0.0
,8158,,,,,-68.3624267578125,-17.0013427734375,-0.9221973449707032,0.13413967895507814,0.0
,8159,,,,,-74.30419921875,-27.2918701171875,-0.9453998840332032,0.040086529541015624,0.0
,8160,,,,,-66.3665771484375,-27.2918701171875,-0.9387705871582032,-0.014915917968750001,0.0
,8161,,,,,-71.0357666015625,-35.3851318359375,-0.9384598388671875,-0.09923228759765625,0.0
,8162,,,,,-63.97705078125,-35.3851318359375,-0.9050026062011719,-0.13641849975585937,0.0
,8163,,,,,-67.5750732421875,-41.619873046875,-0.91981494140625,-0.20623328247070313,0.0
,8164,,,,,-59.7747802734375,-41.619873046875,-0.8845968017578125,-0.27345849609375,0.0
,8165,,,,,-62.164306640625,-45.758056640625,-0.8500001586914063,-0.34948824462890626,0.0
,8166,,,,,-56.3873291015625,-45.758056640625,-0.8287656921386719,-0.39465032958984375,0.0
,8167,,,,,-59.4635009765625,-51.0955810546875,-0.8150927673339844,-0.4530710083007813,0.0
,8168,,,,,-47.7447509765625,-51.0955810546875,-0.81043154296875,-0.49450411376953124,0.0
,8169,,,,,-49.3194580078125,-53.8330078125,-0.7922009765625,-0.5523032958984375,0.0
,8170,,,,,-38.4613037109375,-56.94580078125,-0.754911181640625,-0.5757130004882812,0.0
,8171,,,,,-40.53955078125,-60.552978515625,-0.7279796630859375,-0.6153851989746094,0.0
,8172,,,,,-28.5552978515625,-64.581298828125,-0.7094383483886719,-0.6382769897460938,0.0
,8173,,,,,-30.5694580078125,-68.0877685546875,-0.6479101867675782,-0.6500854248046876,0.0
,8174,,,,,-20.6451416015625,-70.5963134765625,-0.6152816162109375,-0.6949367614746094,0.0
,8175,,,,,-21.93603515625,-72.8302001953125,-0.5587254272460938,-0.7348161254882812,0.0
,8176,,,,,-11.6363525390625,-74.6978759765625,-0.4670546813964844,-0.7511822021484376,0.0
,8177,,,,,-12.5518798828125,-76.2908935546875,-0.40915191650390625,-0.8010055114746094,0.0
,8178,,,,,-4.8614501953125,-76.9317626953125,-0.35798203125,-0.8554900451660157,0.0
,8179,,,,,-5.0079345703125,-77.178955078125,-0.2681757751464844,-0.8638802490234375,0.0
,8180,,,,,0.91552734375,-76.6937255859375,-0.19121378173828127,-0.8840788879394531,0.0
,8181,,,,,1.4923095703125,-75.6866455078125,-0.14066539306640624,-0.9018951232910156,0.0
,8182,,,,,7.489013671875,-74.7711181640625,-0.06660371704101563,-0.9063491821289062,0.0
,8183,,,,,8.2672119140625,-73.4161376953125,-0.018126983642578125,-0.9119426513671876,0.0
,8184,,,,,14.9871826171875,-71.5484619140625,0.041122357177734374,-0.9052097717285157,0.0
,8185,,,,,15.9027099609375,-69.9554443359375,0.058835009765625,-0.9247869140625,0.0
,8186,,,,,21.624755859375,-68.1884765625,0.10575800170898438,-0.9246833312988282,0.0
,8187,,,,,27.044677734375,-66.24755859375,0.10513650512695313,-0.9378383422851563,0.0
,8188,,,,,32.6019287109375,-64.1326904296875,0.17236171875,-0.9050026062011719,0.0
,8189,,,,,38.653564453125,-61.48681640625,0.19794666137695313,-0.8704059631347657,0.0
,8190,,,,,45.6024169921875,-56.6162109375,0.2704545959472656,-0.8333233337402344,0.0
,8191,,,,,48.724365234375,-56.6162109375,0.2954180419921875,-0.8300086853027344,0.0
,8192,,,,,54.949951171875,-50.28076171875,0.34917749633789064,-0.8051488220214844,0.0
,8193,,,,,56.9091796875,-50.28076171875,0.3898855224609375,-0.7705521789550781,0.0
,8194,,,,,62.2467041015625,-43.450927734375,0.4757556335449219,-0.7174142211914063,0.0
,8195,,,,,62.7044677734375,-43.450927734375,0.5341763122558594,-0.6923471923828125,0.0
,8196,,,,,67.7947998046875,-35.3302001953125,0.6069949951171875,-0.6430417968750001,0.0
,8197,,,,,67.63916015625,-35.3302001953125,0.648842431640625,-0.5968438842773438,0.0
,8198,,,,,70.3582763671875,-30.06591796875,0.7162748107910156,-0.5276505981445313,0.0
,8199,,,,,69.415283203125,-30.06591796875,0.7721059204101562,-0.48031327514648436,0.0
,8200,,,,,72.088623046875,-23.2269287109375,0.8012126770019532,-0.4727517333984375,0.0
,8201,,,,,69.5068359375,-23.2269287109375,0.8547649658203125,-0.4247929138183594,0.0
,8202,,,,,72.967529296875,-12.5518798828125,0.8603584350585938,-0.39589332275390626,0.0
,8203,,,,,70.56884765625,-12.5518798828125,0.8740313598632813,-0.37113704223632815,0.0
,8204,,,,,76.904296875,3.240966796875,0.8773460083007812,-0.3301182678222656,0.0
,8205,,,,,73.5443115234375,3.240966796875,0.8924690917968751,-0.2771874755859375,0.0
,8206,,,,,76.080322265625,12.3046875,0.8900866882324219,-0.23523645629882814,0.0
,8207,,,,,70.05615234375,12.3046875,0.91981494140625,-0.15154158325195313,0.0
,8208,,,,,76.190185546875,22.9156494140625,0.8872899536132812,-0.10441142578125,0.0
,8209,,,,,68.84765625,22.9156494140625,0.8954729919433594,-0.030349749755859377,0.0
,8210,,,,,73.5260009765625,31.0272216796875,0.8813857360839844,0.03138557739257813,0.0
,8211,,,,,66.8701171875,31.0272216796875,0.8944371643066407,0.11880942993164063,0.0
,8212,,,,,71.2371826171875,38.5894775390625,0.8796248291015625,0.18002684326171875,0.0
,8213,,,,,62.3931884765625,38.5894775390625,0.8776567565917969,0.25056670532226566,0.0
,8214,,,,,64.92919921875,42.974853515625,0.8952658264160156,0.3333293334960938,0.0
,8215,,,,,59.72900390625,42.974853515625,0.8942299987792969,0.4010724609375,0.0
,8216,,,,,62.127685546875,47.13134765625,0.8701987976074219,0.46809050903320315,0.0
,8217,,,,,53.6865234375,47.13134765625,0.8572509521484375,0.5133561767578125,0.0
,8218,,,,,56.9000244140625,52.6885986328125,0.8415063720703125,0.5540642028808594,0.0
,8219,,,,,43.83544921875,52.6885986328125,0.7798746276855469,0.55188896484375,0.0
,8220,,,,,18.914794921875,56.0211181640625,0.7763528137207032,0.5995370361328125,0.0
,8221,,,,,30.6884765625,59.710693359375,0.7348161254882812,0.6044054260253906,0.0
,8222,,,,,32.757568359375,63.2904052734375,0.7291190734863281,0.6508105041503907,0.0
,8223,,,,,24.6826171875,66.4947509765625,0.6410737243652344,0.6577505493164063,0.0
,8224,,,,,26.1383056640625,69.012451171875,0.6087559020996094,0.682817578125,0.0
,8225,,,,,16.0675048828125,70.78857421875,0.49792234497070315,0.6846820678710938,0.0
,8226,,,,,16.9097900390625,72.2442626953125,0.4652937744140625,0.7594688232421876,0.0
,8227,,,,,8.697509765625,73.370361328125,0.4057336853027344,0.8030771667480469,0.0
,8228,,,,,8.89892578125,73.71826171875,0.38056307373046877,0.8625336730957032,0.0
,8229,,,,,0.1739501953125,73.79150390625,0.2890994934082031,0.8785890014648438,0.0
,8230,,,,,0.0732421875,73.6175537109375,0.2362722839355469,0.9046918579101563,0.0
,8231,,,,,-4.6417236328125,72.784423828125,0.15920670776367188,0.9052097717285157,0.0
,8232,,,,,-4.9072265625,72.3358154296875,0.11549478149414062,0.9212651000976563,0.0
,8233,,,,,-12.01171875,71.6217041015625,0.059663671875000004,0.9351451904296876,0.0
,8234,,,,,-12.6434326171875,70.5322265625,0.010772607421875,0.94301748046875,0.0
,8235,,,,,-16.1041259765625,68.975830078125,-0.040086529541015624,0.9235439208984375,0.0
,8236,,,,,-21.1669921875,66.998291015625,-0.07893006591796875,0.9083172546386719,0.0
,8237,,,,,-26.8157958984375,64.801025390625,-0.12792471313476564,0.8929870056152344,0.0
,8238,,,,,-33.2794189453125,62.255859375,-0.15558131103515627,0.8802463256835937,0.0
,8239,,,,,-40.8599853515625,56.707763671875,-0.19483917846679688,0.8703023803710938,0.0
,8240,,,,,-44.0277099609375,56.707763671875,-0.25678167114257816,0.8438887756347656,0.0
,8241,,,,,-50.6103515625,50.8026123046875,-0.31561668090820316,0.8151963500976562,0.0
,8242,,,,,-53.2379150390625,50.8026123046875,-0.38543146362304687,0.7738668273925782,0.0
,8243,,,,,-58.6578369140625,44.952392578125,-0.4334938659667969,0.7480747192382813,0.0
,8244,,,,,-60.0128173828125,44.952392578125,-0.48621749267578124,0.700219482421875,0.0
,8245,,,,,-65.0482177734375,37.90283203125,-0.5723983520507813,0.6449062866210937,0.0
,8246,,,,,-65.3594970703125,37.90283203125,-0.6259506408691407,0.5985012084960938,0.0
,8247,,,,,-69.561767578125,30.5877685546875,-0.6860286437988281,0.5505423889160156,0.0
,8248,,,,,-68.7652587890625,30.5877685546875,-0.7280832458496094,0.5122167663574219,0.0
,8249,,,,,-70.34912109375,26.2481689453125,-0.7936511352539063,0.4616683776855469,0.0
,8250,,,,,-68.8751220703125,26.2481689453125,-0.8283513610839844,0.43908733520507814,0.0
,8251,,,,,-72.10693359375,17.742919921875,-0.8716489562988281,0.4073910095214844,0.0
,8252,,,,,-90.4815673828125,-17.7703857421875,-0.8825251464843751,0.37849141845703127,0.0
,8253,,,,,-82.196044921875,-7.049560546875,-0.8925726745605469,0.320692236328125,0.0
,8254,,,,,-79.669189453125,-7.049560546875,-0.8852182983398438,0.3146844360351563,0.0
,8255,,,,,-75.8331298828125,-6.280517578125,-0.9090423339843751,0.25833541259765624,0.0
,8256,,,,,-69.451904296875,-6.280517578125,-0.9191934448242188,0.22601759033203125,0.0
,8257,,,,,-75.4119873046875,-16.607666015625,-0.9293445556640625,0.14646602783203125,0.0
,8258,,,,,-69.1497802734375,-16.607666015625,-0.9248904968261719,0.10337559814453125,0.0
,8259,,,,,-75.0,-26.7425537109375,-0.9364917663574219,-0.0047648071289062505,0.0
,8260,,,,,-68.6004638671875,-26.7425537109375,-0.9019987060546876,-0.04029369506835938,0.0
,8261,,,,,-72.9766845703125,-34.3048095703125,-0.9114247375488281,-0.12854620971679687,0.0
,8262,,,,,-65.95458984375,-34.3048095703125,-0.8815929016113282,-0.14770902099609376,0.0
,8263,,,,,-68.4814453125,-38.690185546875,-0.8896723571777344,-0.2607178161621094,0.0
,8264,,,,,-61.92626953125,-38.690185546875,-0.8658483215332031,-0.320692236328125,0.0
,8265,,,,,-64.8193359375,-43.7164306640625,-0.8662626525878907,-0.4087375854492188,0.0
,8266,,,,,-58.099365234375,-43.7164306640625,-0.8506216552734375,-0.4426091491699219,0.0
,8267,,,,,-61.2579345703125,-49.1729736328125,-0.8509324035644531,-0.5033086486816406,0.0
,8268,,,,,-48.66943359375,-49.1729736328125,-0.8431636962890625,-0.5289971740722657,0.0
,8269,,,,,-50.244140625,-51.89208984375,-0.8125031982421875,-0.5699123657226562,0.0
,8270,,,,,-38.4429931640625,-55.04150390625,-0.8025592529296875,-0.594150732421875,0.0
,8271,,,,,-40.283203125,-58.2275390625,-0.7680661926269532,-0.6258470581054688,0.0
,8272,,,,,-27.850341796875,-61.8804931640625,-0.7255972595214844,-0.6610651977539063,0.0
,8273,,,,,-30.0018310546875,-65.606689453125,-0.6878931335449219,-0.7075738586425782,0.0
,8274,,,,,-20.54443359375,-68.170166015625,-0.642213134765625,-0.7410310913085938,0.0
,8275,,,,,-21.8719482421875,-70.477294921875,-0.5682550415039063,-0.7584329956054687,0.0
,8276,,,,,-11.2335205078125,-72.5830078125,-0.4695406677246094,-0.7504571228027344,0.0
,8277,,,,,-12.2039794921875,-74.267578125,-0.42334275512695313,-0.7959299560546875,0.0
,8278,,,,,-3.8726806640625,-75.18310546875,-0.38677803955078127,-0.8331161682128907,0.0
,8279,,,,,-4.0191650390625,-75.4486083984375,-0.30929813232421877,-0.85683662109375,0.0
,8280,,,,,3.717041015625,-75.164794921875,-0.25460643310546877,-0.9088351684570313,0.0
,8281,,,,,4.083251953125,-74.52392578125,-0.19950040283203124,-0.9246833312988282,0.0
,8282,,,,,10.052490234375,-73.7823486328125,-0.11218013305664062,-0.9258227416992187,0.0
,8283,,,,,10.6842041015625,-72.69287109375,-0.04536925048828125,-0.9352487731933594,0.0
,8284,,,,,17.4407958984375,-70.9075927734375,0.007768707275390625,-0.9427067321777344,0.0
,8285,,,,,18.5028076171875,-69.049072265625,0.024341949462890627,-0.9590728088378907,0.0
,8286,,,,,23.32763671875,-66.83349609375,0.08234829711914063,-0.9513041015625,0.0
,8287,,,,,28.4454345703125,-64.5172119140625,0.10700099487304687,-0.9407386596679688,0.0
,8288,,,,,34.149169921875,-61.8438720703125,0.1744333740234375,-0.9028273681640625,0.0
,8289,,,,,40.4296875,-58.868408203125,0.18727763671875,-0.8809714050292969,0.0
,8290,,,,,47.5250244140625,-53.668212890625,0.24134783935546875,-0.8637766662597657,0.0
,8291,,,,,50.5645751953125,-53.668212890625,0.2827809448242188,-0.8436816101074219,0.0
,8292,,,,,56.158447265625,-48.980712890625,0.340580126953125,-0.8160250122070313,0.0
,8293,,,,,58.2183837890625,-48.980712890625,0.37092987670898436,-0.7871254211425781,0.0
,8294,,,,,64.2333984375,-41.6015625,0.4600110534667969,-0.7420669189453125,0.0
,8295,,,,,65.057373046875,-41.6015625,0.5277541809082031,-0.6775348571777344,0.0
,8296,,,,,69.0399169921875,-35.3302001953125,0.6142457885742187,-0.6126920471191406,0.0
,8297,,,,,68.792724609375,-35.3302001953125,0.6584756286621094,-0.5951865600585937,0.0
,8298,,,,,71.4569091796875,-29.5440673828125,0.7254936767578125,-0.5507495544433594,0.0
,8299,,,,,70.5780029296875,-29.5440673828125,0.775627734375,-0.5090057006835937,0.0
,8300,,,,,72.2991943359375,-24.4537353515625,0.8216184814453126,-0.47005858154296876,0.0
,8301,,,,,70.294189453125,-24.4537353515625,0.862637255859375,-0.4338046142578125,0.0
,8302,,,,,74.74365234375,-12.799072265625,0.8847003845214844,-0.39982946777343753,0.0
,8303,,,,,71.7041015625,-12.799072265625,0.9061420166015626,-0.35321722412109374,0.0
,8304,,,,,77.9296875,2.545166015625,0.9058312683105469,-0.31437368774414065,0.0
,8305,,,,,75.347900390625,2.545166015625,0.9208507690429688,-0.272629833984375,0.0
,8306,,,,,77.8564453125,11.5081787109375,0.8951622436523438,-0.23057523193359375,0.0
,8307,,,,,71.4202880859375,11.5081787109375,0.9300696350097657,-0.15485623168945312,0.0
,8308,,,,,77.1148681640625,21.3775634765625,0.9236475036621095,-0.090324169921875,0.0
,8309,,,,,70.916748046875,21.3775634765625,0.9353523559570313,-0.024756280517578125,0.0
,8310,,,,,75.3387451171875,29.0313720703125,0.9394956665039063,0.06691446533203126,0.0
,8311,,,,,67.41943359375,29.0313720703125,0.9390813354492188,0.13849015502929687,0.0
,8312,,,,,72.2625732421875,37.4359130859375,0.9101817443847656,0.2017792236328125,0.0
,8313,,,,,63.629150390625,37.4359130859375,0.9173289550781251,0.2777053894042969,0.0
,8314,,,,,65.5059814453125,40.68603515625,0.9218865966796875,0.3499025756835938,0.0
,8315,,,,,59.307861328125,40.68603515625,0.9277908142089843,0.41743853759765626,0.0
,8316,,,,,62.5030517578125,46.234130859375,0.9083172546386719,0.47730937500000004,0.0
,8317,,,,,54.2266845703125,46.234130859375,0.8856326293945312,0.5116988525390626,0.0
,8318,,,,,56.7535400390625,50.6103515625,0.8951622436523438,0.5871071044921875,0.0
,8319,,,,,42.4163818359375,50.6103515625,0.8438887756347656,0.5730198486328125,0.0
,8320,,,,,18.42041015625,54.766845703125,0.8371558959960937,0.620667919921875,0.0
,8321,,,,,31.2286376953125,59.2529296875,0.7852609313964845,0.6196320922851563,0.0
,8322,,,,,33.2977294921875,62.841796875,0.762369140625,0.6599257873535156,0.0
,8323,,,,,23.1536865234375,65.9271240234375,0.6795029296875,0.6588899597167969,0.0
,8324,,,,,24.86572265625,68.88427734375,0.6512248352050781,0.7006338134765625,0.0
,8325,,,,,15.0146484375,71.539306640625,0.559346923828125,0.6879967163085938,0.0
,8326,,,,,15.9576416015625,73.1689453125,0.5233001220703125,0.7575007507324218,0.0
,8327,,,,,5.9967041015625,74.37744140625,0.4314222106933594,0.7869182556152344,0.0
,8328,,,,,6.3995361328125,75.0732421875,0.40190112304687503,0.8492750793457031,0.0
,8329,,,,,-2.4444580078125,75.311279296875,0.3393371337890625,0.8651232421875,0.0
,8330,,,,,-2.4627685546875,75.274658203125,0.2929320556640625,0.8997198852539062,0.0
,8331,,,,,-8.001708984375,74.7894287109375,0.18551672973632813,0.8892580261230469,0.0
,8332,,,,,-8.53271484375,73.8739013671875,0.1160126953125,0.909974578857422,0.0
,8333,,,,,-14.501953125,72.54638671875,0.06908970336914062,0.9449855529785156,0.0
,8334,,,,,-15.4266357421875,70.9442138671875,0.04744090576171875,0.9549294982910157,0.0
,8335,,,,,-18.5943603515625,68.646240234375,-0.0236168701171875,0.9283087280273438,0.0
,8336,,,,,-23.76708984375,66.76025390625,-0.06556788940429688,0.9199185241699219,0.0
,8337,,,,,-28.7841796875,64.471435546875,-0.11249088134765625,0.8912260986328125,0.0
,8338,,,,,-34.4512939453125,62.4114990234375,-0.1446015380859375,0.8729955322265626,0.0
,8339,,,,,-42.51708984375,56.79931640625,-0.2085121032714844,0.84855,0.0
,8340,,,,,-46.3714599609375,56.79931640625,-0.25553867797851565,0.8263832885742187,0.0
,8341,,,,,-52.203369140625,52.203369140625,-0.31178411865234373,0.7853645141601563,0.0
,8342,,,,,-54.9224853515625,52.203369140625,-0.3817024841308594,0.7431027465820312,0.0
,8343,,,,,-60.5072021484375,46.76513671875,-0.4372228454589844,0.7050878723144531,0.0
,8344,,,,,-62.384033203125,46.76513671875,-0.5018584899902344,0.6644834289550782,0.0
,8345,,,,,-67.144775390625,40.081787109375,-0.5663905517578125,0.6167317749023438,0.0
,8346,,,,,-67.12646484375,40.081787109375,-0.6315441101074218,0.5749879211425781,0.0
,8347,,,,,-70.6329345703125,34.1400146484375,-0.6947295959472657,0.5360408020019531,0.0
,8348,,,,,-69.818115234375,34.1400146484375,-0.7432063293457032,0.49295037231445316,0.0
,8349,,,,,-71.4752197265625,29.0496826171875,-0.7999696838378907,0.436704931640625,0.0
,8350,,,,,-69.9737548828125,29.0496826171875,-0.8185109985351563,0.42241051025390625,0.0
,8351,,,,,-73.2879638671875,20.3704833984375,-0.8512431518554687,0.3981721435546875,0.0
,8352,,,,,-94.66552734375,-20.39794921875,-0.8911225158691407,0.3525957275390625,0.0
,8353,,,,,-84.99755859375,-8.1207275390625,-0.9172253723144531,0.30194375610351565,0.0
,8354,,,,,-82.470703125,-8.1207275390625,-0.9286194763183594,0.29137831420898436,0.0
,8355,,,,,-76.9500732421875,-3.167724609375,-0.9466428771972657,0.2254996765136719,0.0
,8356,,,,,-73.7548828125,-3.167724609375,-0.95627607421875,0.18489523315429687,0.0
,8357,,,,,-77.1240234375,-15.069580078125,-0.9666343505859375,0.1089690673828125,0.0
,8358,,,,,-70.9808349609375,-15.069580078125,-0.9383562561035157,0.09436389770507812,0.0
,8359,,,,,-75.7598876953125,-23.345947265625,-0.955550994873047,-0.004246893310546875,0.0
,8360,,,,,-67.2271728515625,-23.345947265625,-0.9481966186523437,-0.033250067138671874,0.0
,8361,,,,,-72.802734375,-33.0047607421875,-0.9605229675292969,-0.12139899902343751,0.0
,8362,,,,,-64.78271484375,-33.0047607421875,-0.9442604736328125,-0.16593958740234377,0.0
,8363,,,,,-67.7215576171875,-38.104248046875,-0.9417744873046875,-0.23844752197265626,0.0
,8364,,,,,-59.765625,-38.104248046875,-0.9095602478027344,-0.29997568359375,0.0
,8365,,,,,-62.8509521484375,-43.450927734375,-0.9160859619140626,-0.3990008056640625,0.0
,8366,,,,,-56.0760498046875,-43.450927734375,-0.8843896362304687,-0.44012316284179687,0.0
,8367,,,,,-58.92333984375,-48.3856201171875,-0.8308373474121094,-0.4695406677246094,0.0
,8368,,,,,-48.0194091796875,-48.3856201171875,-0.8140569396972657,-0.4820741821289063,0.0
,8369,,,,,-49.62158203125,-51.15966796875,-0.815403515625,-0.5421521850585937,0.0
,8370,,,,,-38.0035400390625,-55.1788330078125,-0.8115709533691406,-0.5719840209960938,0.0
,8371,,,,,-40.0634765625,-58.7493896484375,-0.7849501831054688,-0.6143493713378907,0.0
,8372,,,,,-26.7333984375,-62.4755859375,-0.7492141296386718,-0.6403486450195313,0.0
,8373,,,,,-28.9306640625,-66.2841796875,-0.6949367614746094,-0.6537108215332031,0.0
,8374,,,,,-17.6513671875,-69.085693359375,-0.6535036560058594,-0.6784671020507813,0.0
,8375,,,,,-18.9971923828125,-71.4111328125,-0.5911468322753907,-0.7150318176269531,0.0
,8376,,,,,-8.8714599609375,-73.4161376953125,-0.5215392150878907,-0.7428955810546876,0.0
,8377,,,,,-9.6771240234375,-74.8077392578125,-0.46922991943359377,-0.7911651489257813,0.0
,8378,,,,,-0.714111328125,-75.6683349609375,-0.39941513671875,-0.8359129028320312,0.0
,8379,,,,,-0.8880615234375,-75.9613037109375,-0.3282537780761719,-0.8409884582519531,0.0
,8380,,,,,6.5093994140625,-75.6317138671875,-0.25761033325195315,-0.8826287292480469,0.0
,8381,,,,,6.7108154296875,-75.29296875,-0.18137341918945313,-0.8841824707031251,0.0
,8382,,,,,11.993408203125,-74.1943359375,-0.11290521240234376,-0.8994091369628906,0.0
,8383,,,,,12.8448486328125,-72.7294921875,-0.050755554199218754,-0.9064527648925782,0.0
,8384,,,,,18.0999755859375,-71.392822265625,0.0203022216796875,-0.9162931274414062,0.0
,8385,,,,,19.244384765625,-69.39697265625,0.04816598510742188,-0.9122533996582032,0.0
,8386,,,,,24.5819091796875,-66.83349609375,0.108554736328125,-0.9066599304199219,0.0
,8387,,,,,29.6356201171875,-64.361572265625,0.11746285400390626,-0.9125641479492188,0.0
,8388,,,,,35.2935791015625,-61.761474609375,0.16397151489257814,-0.8927798400878907,0.0
,8389,,,,,41.0797119140625,-59.161376953125,0.21286257934570313,-0.84357802734375,0.0
,8390,,,,,47.2503662109375,-55.059814453125,0.2639288818359375,-0.81706083984375,0.0
,8391,,,,,50.1068115234375,-55.059814453125,0.3161345947265625,-0.7900257385253906,0.0
,8392,,,,,55.609130859375,-50.0335693359375,0.35974293823242187,-0.7616440612792968,0.0
,8393,,,,,57.60498046875,-50.0335693359375,0.4012796264648438,-0.7260115905761719,0.0
,8394,,,,,62.457275390625,-44.5770263671875,0.47958819580078127,-0.6955582580566406,0.0
,8395,,,,,63.079833984375,-44.5770263671875,0.5535462890625,-0.6577505493164063,0.0
,8396,,,,,67.12646484375,-38.2232666015625,0.6408665588378907,-0.5963259704589844,0.0
,8397,,,,,66.7877197265625,-38.2232666015625,0.6951439270019532,-0.5658726379394532,0.0
,8398,,,,,68.975830078125,-32.4188232421875,0.7609189819335938,-0.5301365844726562,0.0
,8399,,,,,67.657470703125,-32.4188232421875,0.815403515625,-0.4829028442382813,0.0
,8400,,,,,69.8089599609375,-26.3031005859375,0.8597369384765625,-0.4428163146972656,0.0
,8401,,,,,67.4468994140625,-26.3031005859375,0.8829394775390625,-0.430075634765625,0.0
,8402,,,,,72.0428466796875,-13.9434814453125,0.8950586608886719,-0.3962040710449219,0.0
,8403,,,,,69.54345703125,-13.9434814453125,0.8998234680175782,-0.36471491088867186,0.0
,8404,,,,,73.5076904296875,-2.7191162109375,0.8882221984863281,-0.31810266723632813,0.0
,8405,,,,,71.063232421875,-2.7191162109375,0.9162931274414062,-0.25212044677734374,0.0
,8406,,,,,75.2197265625,9.5306396484375,0.9202292724609376,-0.21451990356445313,0.0
,8407,,,,,69.9554443359375,9.5306396484375,0.9273764831542969,-0.1542347351074219,0.0
,8408,,,,,74.96337890625,18.2098388671875,0.927272900390625,-0.0890811767578125,0.0
,8409,,,,,68.646240234375,18.2098388671875,0.9315197937011719,-0.0261028564453125,0.0
,8410,,,,,74.08447265625,27.630615234375,0.9316233764648438,0.056866937255859375,0.0
,8411,,,,,65.0482177734375,27.630615234375,0.9359738525390625,0.11994884033203125,0.0
,8412,,,,,69.708251953125,35.70556640625,0.9268585693359376,0.17515845336914063,0.0
,8413,,,,,61.029052734375,35.70556640625,0.934730859375,0.24725205688476562,0.0
,8414,,,,,64.2425537109375,41.2811279296875,0.9242690002441406,0.327321533203125,0.0
,8415,,,,,56.28662109375,41.2811279296875,0.9356631042480469,0.4012796264648438,0.0
,8416,,,,,59.21630859375,46.3531494140625,0.9384598388671875,0.4601146362304688,0.0
,8417,,,,,52.496337890625,46.3531494140625,0.9004449645996094,0.48828914794921874,0.0
,8418,,,,,55.572509765625,51.690673828125,0.8724776184082031,0.5416342712402344,0.0
,8419,,,,,41.7755126953125,51.690673828125,0.8283513610839844,0.5330369018554688,0.0
,8420,,,,,19.95849609375,55.2520751953125,0.8453389343261719,0.5995370361328125,0.0
,8421,,,,,31.2286376953125,58.6029052734375,0.798001611328125,0.6093773986816406,0.0
,8422,,,,,33.14208984375,61.92626953125,0.7677554443359376,0.6469779418945313,0.0
,8423,,,,,20.4345703125,65.5059814453125,0.6673837463378907,0.6222216613769531,0.0
,8424,,,,,22.3297119140625,68.7835693359375,0.6572326354980469,0.6705948120117188,0.0
,8425,,,,,12.762451171875,71.2738037109375,0.5769559936523437,0.6698697326660157,0.0
,8426,,,,,13.80615234375,73.077392578125,0.5412199401855469,0.7413418395996094,0.0
