Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,303,,,,,68.3624267578125,38.4063720703125,0.9218865966796875,0.2856812622070313,0.0
,304,,,,,62.530517578125,38.4063720703125,0.9199185241699219,0.353838720703125,0.0
,305,,,,,65.0848388671875,42.8375244140625,0.8978553955078126,0.4293505554199219,0.0
,306,,,,,56.50634765625,42.8375244140625,0.9085244201660156,0.49574710693359375,0.0
,307,,,,,59.967041015625,48.834228515625,0.9174325378417969,0.5487814819335938,0.0
,308,,,,,48.2025146484375,48.834228515625,0.8959909057617188,0.5866927734375,0.0
,309,,,,,11.7645263671875,55.0689697265625,0.8613942626953125,0.6063734985351563,0.0
,310,,,,,26.0833740234375,55.0689697265625,0.7868146728515625,0.5892823425292969,0.0
,311,,,,,28.45458984375,59.1705322265625,0.7643372131347657,0.6184926818847657,0.0
,312,,,,,28.6468505859375,62.7227783203125,0.7238363525390625,0.6351695068359375,0.0
,313,,,,,30.3863525390625,65.73486328125,0.7135816589355469,0.6968012512207031,0.0
,314,,,,,19.207763671875,68.8568115234375,0.6177676025390625,0.6777420227050781,0.0
,315,,,,,20.782470703125,71.5850830078125,0.5872106872558593,0.7253900939941407,0.0
,316,,,,,10.8489990234375,73.040771484375,0.5012369934082032,0.7485926330566407,0.0
,317,,,,,11.3250732421875,73.8739013671875,0.4892213928222656,0.8189253295898438,0.0
,318,,,,,1.0528564453125,74.8992919921875,0.41422747192382814,0.8441995239257812,0.0
,319,,,,,1.4556884765625,75.5859375,0.39278583984375004,0.902413037109375,0.0
,320,,,,,-4.72412109375,75.5584716796875,0.284231103515625,0.8997198852539062,0.0
,321,,,,,-5.1361083984375,74.8443603515625,0.22280652465820314,0.9271693176269532,0.0
,322,,,,,-11.6455078125,74.066162109375,0.13455401000976563,0.9238546691894531,0.0
,323,,,,,-12.322998046875,72.8851318359375,0.09705704956054688,0.947160791015625,0.0
,324,,,,,-17.4774169921875,70.93505859375,0.027242266845703127,0.9517184326171876,0.0
,325,,,,,-18.3837890625,69.3511962890625,-0.010254693603515625,0.9435353942871094,0.0
,326,,,,,-29.644775390625,64.70947265625,-0.07810140380859375,0.9215758483886719,0.0
,327,,,,,-29.644775390625,64.70947265625,-0.10720816040039063,0.9068670959472657,0.0
,328,,,,,-36.309814453125,59.674072265625,-0.15640997314453126,0.8934013366699219,0.0
,329,,,,,-40.4937744140625,59.674072265625,-0.18914212646484377,0.8480320861816406,0.0
,330,,,,,-47.882080078125,54.3914794921875,-0.24538756713867188,0.8185109985351563,0.0
,331,,,,,-51.324462890625,54.3914794921875,-0.29769686279296875,0.7873325866699219,0.0
,332,,,,,-56.414794921875,49.8687744140625,-0.36606148681640627,0.7608153991699219,0.0
,333,,,,,-58.4564208984375,49.8687744140625,-0.43753359375,0.7030162170410157,0.0
,334,,,,,-64.1510009765625,43.048095703125,-0.49792234497070315,0.6598222045898438,0.0
,335,,,,,-65.057373046875,43.048095703125,-0.5798563110351562,0.6276079650878906,0.0
,336,,,,,-68.719482421875,36.968994140625,-0.6536072387695313,0.5763344970703125,0.0
,337,,,,,-68.5272216796875,36.968994140625,-0.7155497314453125,0.5283756774902344,0.0
,338,,,,,-70.9075927734375,32.1807861328125,-0.7592616577148438,0.4836279235839844,0.0
,339,,,,,-69.8822021484375,32.1807861328125,-0.8211005676269532,0.4406410766601563,0.0
,340,,,,,-72.5921630859375,25.45166015625,-0.851035986328125,0.40003663330078126,0.0
,341,,,,,-70.697021484375,25.45166015625,-0.8782782531738281,0.38439563598632814,0.0
,342,,,,,-75.1922607421875,14.0167236328125,-0.8976482299804688,0.35342438964843753,0.0
,343,,,,,-88.3941650390625,-14.044189453125,-0.8997198852539062,0.3406837097167969,0.0
,344,,,,,-79.0924072265625,-3.0303955078125,-0.905727685546875,0.2919998107910156,0.0
,345,,,,,-73.095703125,-3.0303955078125,-0.8984768920898438,0.2816415344238281,0.0
,346,,,,,-76.72119140625,-9.3109130859375,-0.9350416076660156,0.1857238952636719,0.0
,347,,,,,-70.01953125,-9.3109130859375,-0.9460213806152344,0.13206802368164064,0.0
,348,,,,,-75.7965087890625,-19.3084716796875,-0.9409458251953126,0.06473922729492188,0.0
,349,,,,,-69.3695068359375,-19.3084716796875,-0.9304839660644532,0.020095056152343752,0.0
,350,,,,,-74.7161865234375,-28.5552978515625,-0.9526506774902344,-0.09374240112304688,0.0
,351,,,,,-66.0552978515625,-28.5552978515625,-0.9527542602539063,-0.13476117553710937,0.0
,352,,,,,-70.27587890625,-35.870361328125,-0.9682916748046876,-0.19732516479492188,0.0
,353,,,,,-62.0361328125,-35.870361328125,-0.9398064147949219,-0.22032053833007814,0.0
,354,,,,,-64.508056640625,-40.1458740234375,-0.9422924011230469,-0.3403729614257813,0.0
,355,,,,,-57.623291015625,-40.1458740234375,-0.9069706787109375,-0.39278583984375004,0.0
,356,,,,,-60.205078125,-44.6136474609375,-0.8984768920898438,-0.4739947265625,0.0
,357,,,,,-52.9998779296875,-44.6136474609375,-0.8488607482910157,-0.47223381958007815,0.0
,358,,,,,-56.121826171875,-50.0152587890625,-0.8143676879882813,-0.5190532287597657,0.0
,359,,,,,-41.56494140625,-50.0152587890625,-0.7884719970703126,-0.5252681945800781,0.0
,360,,,,,-39.0655517578125,-58.154296875,-0.7740739929199218,-0.56846220703125,0.0
,361,,,,,-30.926513671875,-58.154296875,-0.7547040161132813,-0.5853461975097657,0.0
,362,,,,,-33.0322265625,-61.81640625,-0.7186572143554688,-0.6264685546875001,0.0
,363,,,,,-21.4508056640625,-65.4876708984375,-0.6898612060546875,-0.6778456054687501,0.0
,364,,,,,-23.1903076171875,-68.499755859375,-0.6296796203613282,-0.7033269653320313,0.0
,365,,,,,-13.0462646484375,-70.4864501953125,-0.5865891906738282,-0.7363698669433594,0.0
,366,,,,,-13.824462890625,-71.8414306640625,-0.5372837951660157,-0.7749026550292969,0.0
,367,,,,,-3.6895751953125,-72.7935791015625,-0.470680078125,-0.8027664184570312,0.0
,368,,,,,-4.3304443359375,-73.9013671875,-0.4088411682128906,-0.829594354248047,0.0
,369,,,,,3.350830078125,-74.1119384765625,-0.3219352294921875,-0.846064013671875,0.0
,370,,,,,3.387451171875,-74.0386962890625,-0.2669327819824219,-0.8810749877929688,0.0
,371,,,,,8.82568359375,-73.590087890625,-0.21151600341796875,-0.8893616088867188,0.0
,372,,,,,9.26513671875,-72.8302001953125,-0.1351755065917969,-0.8890508605957032,0.0
,373,,,,,14.1448974609375,-71.8963623046875,-0.03749696044921875,-0.8798319946289063,0.0
,374,,,,,14.886474609375,-70.6146240234375,0.02154521484375,-0.8811785705566406,0.0
,375,,,,,22.869873046875,-68.6004638671875,0.08048380737304688,-0.8839753051757813,0.0
,376,,,,,23.91357421875,-66.7877197265625,0.083694873046875,-0.8852182983398438,0.0
,377,,,,,34.368896484375,-62.2283935546875,0.1625213562011719,-0.8559043762207031,0.0
,378,,,,,34.368896484375,-62.2283935546875,0.17008289794921874,-0.8530040588378907,0.0
,379,,,,,42.132568359375,-56.597900390625,0.23357913208007813,-0.8252438781738282,0.0
,380,,,,,45.8587646484375,-56.597900390625,0.25471001586914066,-0.8045273254394532,0.0
,381,,,,,51.544189453125,-51.9378662109375,0.30266883544921874,-0.7829821105957031,0.0
,382,,,,,53.924560546875,-51.9378662109375,0.3448270202636719,-0.7554290954589844,0.0
,383,,,,,59.033203125,-46.76513671875,0.39371808471679687,-0.7428955810546876,0.0
,384,,,,,60.6353759765625,-46.76513671875,0.4561784912109375,-0.6927615234375,0.0
,385,,,,,65.0390625,-40.90576171875,0.5327261535644532,-0.6573362182617187,0.0
,386,,,,,65.277099609375,-40.90576171875,0.5860712768554688,-0.5970510498046875,0.0
,387,,,,,68.0694580078125,-35.870361328125,0.6509140869140625,-0.5378017089843751,0.0
,388,,,,,67.3828125,-35.870361328125,0.7089204345703125,-0.5025835693359375,0.0
,389,,,,,69.6624755859375,-30.322265625,0.7694127685546875,-0.45576416015625,0.0
,390,,,,,67.9229736328125,-30.322265625,0.8328054199218751,-0.4275896484375,0.0
,391,,,,,71.1181640625,-21.368408203125,0.8696808837890625,-0.4013832092285156,0.0
,392,,,,,68.8934326171875,-21.368408203125,0.9094566650390625,-0.3489703308105469,0.0
,393,,,,,73.773193359375,-8.001708984375,0.9227152587890626,-0.31924207763671875,0.0
,394,,,,,74.322509765625,3.277587890625,0.9481966186523437,-0.2810200378417969,0.0
,395,,,,,74.1485595703125,2.96630859375,0.9345236938476563,-0.24538756713867188,0.0
,396,,,,,68.243408203125,2.96630859375,0.9341093627929687,-0.20830493774414063,0.0
,397,,,,,74.74365234375,14.227294921875,0.9316233764648438,-0.14480870361328124,0.0
,398,,,,,68.4906005859375,14.227294921875,0.9717099060058594,-0.07830856933593751,0.0
,399,,,,,73.3795166015625,22.6959228515625,0.9278943969726563,-0.015226666259765625,0.0
,400,,,,,66.17431640625,22.6959228515625,0.9117354858398438,0.045990747070312504,0.0
,401,,,,,71.7132568359375,32.2906494140625,0.9112175720214845,0.11746285400390626,0.0
,402,,,,,63.6383056640625,32.2906494140625,0.9442604736328125,0.18748480224609376,0.0
,403,,,,,67.56591796875,39.093017578125,0.9120462341308594,0.26755427856445313,0.0
,404,,,,,58.1268310546875,39.093017578125,0.9130820617675781,0.3257677917480469,0.0
,405,,,,,60.8917236328125,43.890380859375,0.8919511779785156,0.38025232543945314,0.0
,406,,,,,54.9957275390625,43.890380859375,0.8839753051757813,0.41205223388671874,0.0
,407,,,,,58.04443359375,49.1729736328125,0.8995127197265625,0.48145268554687504,0.0
,408,,,,,47.4884033203125,49.1729736328125,0.8871863708496094,0.5176030700683594,0.0
,409,,,,,12.9364013671875,55.499267578125,0.8762065979003907,0.5800634765625,0.0
,410,,,,,26.9989013671875,55.499267578125,0.8265904541015625,0.5780954040527344,0.0
,411,,,,,28.8482666015625,58.70361328125,0.784743017578125,0.6063734985351563,0.0
,412,,,,,25.7354736328125,62.4298095703125,0.7192787109375001,0.6124848815917969,0.0
,413,,,,,27.79541015625,65.9912109375,0.7122350830078126,0.6743237915039063,0.0
,414,,,,,16.9281005859375,68.572998046875,0.6282294616699219,0.6713198913574219,0.0
,415,,,,,18.402099609375,71.136474609375,0.59497939453125,0.6940045166015625,0.0
,416,,,,,8.990478515625,72.9034423828125,0.507969873046875,0.7376128601074219,0.0
,417,,,,,9.66796875,74.08447265625,0.45845731201171874,0.8005911804199219,0.0
,418,,,,,-0.2838134765625,75.1373291015625,0.3963076538085938,0.8345663269042969,0.0
,419,,,,,0.0,75.62255859375,0.34285894775390624,0.8655375732421875,0.0
,420,,,,,-4.72412109375,75.7965087890625,0.246112646484375,0.8931941711425782,0.0
,421,,,,,-4.6875,75.8697509765625,0.20146847534179688,0.9104924926757813,0.0
,422,,,,,-11.24267578125,74.8992919921875,0.12771754760742188,0.9129784790039063,0.0
,423,,,,,-11.9293212890625,73.699951171875,0.07364734497070313,0.9304839660644532,0.0
,424,,,,,-16.6259765625,71.9879150390625,-0.00932244873046875,0.9248904968261719,0.0
,425,,,,,-17.6971435546875,70.1385498046875,-0.0484767333984375,0.9329699523925782,0.0
,426,,,,,-28.033447265625,67.5384521484375,-0.07271510009765625,0.9290338073730469,0.0
,427,,,,,-29.2144775390625,65.496826171875,-0.11104072265625001,0.8960944885253906,0.0
,428,,,,,-35.650634765625,61.4044189453125,-0.15257741088867188,0.8853218811035156,0.0
,429,,,,,-39.5965576171875,61.4044189453125,-0.21597006225585938,0.8545578002929688,0.0
,430,,,,,-46.875,56.3507080078125,-0.302461669921875,0.8065989807128906,0.0
,431,,,,,-50.13427734375,56.3507080078125,-0.36409341430664066,0.7606082336425781,0.0
,432,,,,,-54.7760009765625,52.1209716796875,-0.44209123535156253,0.7157568969726563,0.0
,433,,,,,-56.65283203125,52.1209716796875,-0.5138740905761718,0.6777420227050781,0.0
,434,,,,,-62.0452880859375,45.245361328125,-0.5892823425292969,0.6426274658203125,0.0
,435,,,,,-62.7410888671875,45.245361328125,-0.6401414794921875,0.6216001647949219,0.0
,436,,,,,-66.9342041015625,38.12255859375,-0.70104814453125,0.5852426147460937,0.0
,437,,,,,-66.412353515625,38.12255859375,-0.7553255126953126,0.5498173095703125,0.0
,438,,,,,-68.3624267578125,33.3251953125,-0.8166465087890625,0.5065197143554687,0.0
,439,,,,,-67.181396484375,33.3251953125,-0.8545578002929688,0.49481486206054687,0.0
,440,,,,,-69.6807861328125,26.91650390625,-0.9022058715820312,0.4455094665527344,0.0
,441,,,,,-67.584228515625,26.91650390625,-0.9300696350097657,0.41339880981445315,0.0
,442,,,,,-71.5667724609375,15.802001953125,-0.9626982055664063,0.3641969970703125,0.0
,443,,,,,-79.9896240234375,-8.5052490234375,-0.9594871398925782,0.3509384033203125,0.0
,444,,,,,-76.3458251953125,-2.178955078125,-0.9708812438964844,0.2963502868652344,0.0
,445,,,,,-70.7611083984375,-2.178955078125,-0.9490252807617188,0.2814343688964844,0.0
,446,,,,,-74.8809814453125,-9.3109130859375,-0.953790087890625,0.21451990356445313,0.0
,447,,,,,-68.66455078125,-9.3109130859375,-0.9798929443359375,0.15413115234375,0.0
,448,,,,,-75.128173828125,-20.5078125,-0.9941873657226563,0.06536072387695313,0.0
,449,,,,,-68.408203125,-20.5078125,-0.9813431030273437,0.030764080810546875,0.0
,450,,,,,-73.2696533203125,-28.9398193359375,-0.980410858154297,-0.04381550903320312,0.0
,451,,,,,-64.691162109375,-28.9398193359375,-0.9830004272460938,-0.09249940795898438,0.0
,452,,,,,-69.854736328125,-37.8753662109375,-0.9812395202636719,-0.18189133300781252,0.0
,453,,,,,-60.8734130859375,-37.8753662109375,-0.9639411987304688,-0.20157205810546874,0.0
,454,,,,,-63.262939453125,-42.0135498046875,-0.9644591125488281,-0.31395935668945313,0.0
,455,,,,,-56.1676025390625,-42.0135498046875,-0.9345236938476563,-0.36989404907226564,0.0
,456,,,,,-59.6466064453125,-48.046875,-0.9154644653320313,-0.44540588378906254,0.0
,457,,,,,-52.0843505859375,-48.046875,-0.8958873229980469,-0.48052044067382815,0.0
,458,,,,,-54.3365478515625,-51.9378662109375,-0.8851147155761719,-0.5381124572753906,0.0
,459,,,,,-41.217041015625,-51.9378662109375,-0.8610835144042969,-0.5400805297851563,0.0
,460,,,,,-38.0126953125,-59.3902587890625,-0.802973583984375,-0.5713625244140625,0.0
,461,,,,,-31.494140625,-59.3902587890625,-0.7405131774902344,-0.5691872863769531,0.0
,462,,,,,-33.599853515625,-63.043212890625,-0.6983549926757813,-0.6023337707519532,0.0
,463,,,,,-21.38671875,-66.3665771484375,-0.6683159912109375,-0.6414880554199219,0.0
,464,,,,,-23.4100341796875,-69.8822021484375,-0.6394164001464844,-0.6984585754394531,0.0
,465,,,,,-13.73291015625,-72.4456787109375,-0.5790276489257813,-0.7346089599609376,0.0
,466,,,,,-14.4744873046875,-73.7274169921875,-0.5325189880371094,-0.7790459655761719,0.0
,467,,,,,-4.87060546875,-74.8077392578125,-0.44405930786132813,-0.7746954895019531,0.0
,468,,,,,-5.5572509765625,-75.9796142578125,-0.3676152282714844,-0.7876433349609375,0.0
,469,,,,,1.7669677734375,-76.849365234375,-0.27584089965820313,-0.8049416564941406,0.0
,470,,,,,1.6204833984375,-77.105712890625,-0.18810629882812502,-0.8349806579589844,0.0
,471,,,,,6.33544921875,-76.79443359375,-0.12450648193359376,-0.8508288208007813,0.0
,472,,,,,6.756591796875,-76.0711669921875,-0.07841215209960938,-0.8639838317871094,0.0
,473,,,,,12.70751953125,-74.8077392578125,-0.00393614501953125,-0.8689558044433594,0.0
,474,,,,,13.4857177734375,-73.4527587890625,0.0310748291015625,-0.8876007019042969,0.0
,475,,,,,20.599365234375,-71.7681884765625,0.08845968017578125,-0.9103889099121094,0.0
,476,,,,,21.78955078125,-69.708251953125,0.08183038330078125,-0.9274800659179688,0.0
,477,,,,,34.002685546875,-64.8284912109375,0.13652208251953124,-0.9076957580566406,0.0
,478,,,,,34.002685546875,-64.8284912109375,0.16024253540039063,-0.8920547607421875,0.0
,479,,,,,40.5487060546875,-60.3607177734375,0.24766638793945314,-0.8745492736816407,0.0
,480,,,,,43.98193359375,-60.3607177734375,0.2814343688964844,-0.8458568481445313,0.0
,481,,,,,50.4547119140625,-53.997802734375,0.3481416687011719,-0.8252438781738282,0.0
,482,,,,,52.752685546875,-53.997802734375,0.3819096496582031,-0.7968622009277344,0.0
,483,,,,,57.550048828125,-48.4771728515625,0.47844878540039065,-0.7592616577148438,0.0
,484,,,,,58.447265625,-48.4771728515625,0.5382160400390625,-0.7126494140625,0.0
,485,,,,,63.6749267578125,-40.9423828125,0.6110347229003906,-0.6594078735351563,0.0
,486,,,,,63.9129638671875,-40.9423828125,0.6619974426269531,-0.6266757202148437,0.0
,487,,,,,67.08984375,-35.0738525390625,0.7431027465820312,-0.5654583068847656,0.0
,488,,,,,66.5863037109375,-35.0738525390625,0.7775958068847656,-0.5396661987304687,0.0
,489,,,,,69.287109375,-29.04052734375,0.8067025634765626,-0.5074519592285156,0.0
,490,,,,,67.950439453125,-29.04052734375,0.8308373474121094,-0.4798989440917969,0.0
,491,,,,,70.9991455078125,-21.09375,0.8432672790527344,-0.46270420532226564,0.0
,492,,,,,68.792724609375,-21.09375,0.8712346252441406,-0.416817041015625,0.0
,493,,,,,73.7548828125,-8.587646484375,0.8840788879394531,-0.38470638427734377,0.0
,494,,,,,74.52392578125,3.515625,0.9241654174804688,-0.33250067138671874,0.0
,495,,,,,75.128173828125,4.559326171875,0.9172253723144531,-0.29355355224609375,0.0
,496,,,,,68.7469482421875,4.559326171875,0.9326592041015626,-0.2498416259765625,0.0
,497,,,,,75.54931640625,16.3330078125,0.9310018798828126,-0.18738121948242187,0.0
,498,,,,,67.7032470703125,16.3330078125,0.9694310852050781,-0.10306484985351563,0.0
,499,,,,,73.1781005859375,25.8087158203125,0.9466428771972657,-0.033353649902343754,0.0
,500,,,,,66.558837890625,25.8087158203125,0.9489216979980469,0.013465759277343751,0.0
,501,,,,,71.868896484375,35.009765625,0.9227152587890626,0.06763954467773438,0.0
,502,,,,,62.80517578125,35.009765625,0.9370096801757812,0.16013895263671876,0.0
,503,,,,,66.943359375,42.1783447265625,0.9090423339843751,0.23751527709960937,0.0
,504,,,,,58.9874267578125,42.1783447265625,0.8830430603027344,0.30474049072265624,0.0
,505,,,,,61.4044189453125,46.3714599609375,0.8901902709960938,0.38284189453125,0.0
,506,,,,,55.1422119140625,46.3714599609375,0.8885329467773437,0.4342189453125,0.0
,507,,,,,57.7606201171875,50.8941650390625,0.8847003845214844,0.50216923828125,0.0
,508,,,,,48.4588623046875,50.8941650390625,0.8638802490234375,0.5473313232421875,0.0
,509,,,,,13.934326171875,57.1929931640625,0.8470998413085937,0.59166474609375,0.0
,510,,,,,28.7750244140625,57.1929931640625,0.7855716796875001,0.5862784423828126,0.0
,511,,,,,31.1370849609375,61.285400390625,0.7860895935058594,0.6293688720703126,0.0
,512,,,,,28.52783203125,64.48974609375,0.7277724975585937,0.6448027038574219,0.0
,513,,,,,30.2398681640625,67.4468994140625,0.6802280090332031,0.6698697326660157,0.0
,514,,,,,18.3929443359375,70.49560546875,0.5834817077636719,0.6550573974609375,0.0
,515,,,,,19.8760986328125,73.05908203125,0.5619364929199219,0.6971119995117188,0.0
,516,,,,,11.407470703125,74.5330810546875,0.46052896728515624,0.722593359375,0.0
,517,,,,,12.3321533203125,76.1444091796875,0.4222033447265625,0.7798746276855469,0.0
,518,,,,,3.0670166015625,77.23388671875,0.3624360900878906,0.8125031982421875,0.0
,519,,,,,3.167724609375,77.4078369140625,0.3126127807617188,0.8465819274902344,0.0
,520,,,,,-0.6591796875,77.0416259765625,0.21534856567382812,0.8630515869140625,0.0
,521,,,,,-0.860595703125,76.702880859375,0.1636607666015625,0.8989948059082031,0.0
,522,,,,,-8.09326171875,75.7415771484375,0.09684988403320313,0.9263406555175782,0.0
,523,,,,,-8.8623046875,74.4140625,0.05158421630859375,0.9403243286132813,0.0
,524,,,,,-14.2547607421875,72.83935546875,-0.01222276611328125,0.9381490905761719,0.0
,525,,,,,-15.2801513671875,71.0540771484375,-0.06246040649414063,0.9324520385742188,0.0
,526,,,,,-25.433349609375,68.29833984375,-0.11135147094726563,0.9185719482421876,0.0
,527,,,,,-26.971435546875,65.6341552734375,-0.141701220703125,0.9043811096191406,0.0
,528,,,,,-33.4259033203125,60.8367919921875,-0.19411409912109376,0.8923655090332031,0.0
,529,,,,,-37.02392578125,60.8367919921875,-0.23223255615234376,0.8664698181152344,0.0
