Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,2087,,,,,-59.6649169921875,-45.3369140625,-0.8606691833496094,-0.4023154541015625,0.0
,2088,,,,,-51.617431640625,-50.9674072265625,-0.8244152160644531,-0.49667935180664063,0.0
,2089,,,,,-41.7022705078125,-57.7423095703125,-0.812917529296875,-0.5714661071777344,0.0
,2090,,,,,-31.951904296875,-64.1693115234375,-0.7840179382324219,-0.6471851074218751,0.0
,2091,,,,,-21.6705322265625,-69.9554443359375,-0.6982514099121094,-0.7034305480957032,0.0
,2092,,,,,-13.897705078125,-73.4893798828125,-0.5821351318359376,-0.7660981201171875,0.0
,2093,,,,,-4.193115234375,-75.3204345703125,-0.4591823913574219,-0.8251402954101563,0.0
,2094,,,,,3.4423828125,-74.6337890625,-0.32877169189453126,-0.8793140808105468,0.0
,2095,,,,,10.528564453125,-73.1414794921875,-0.19483917846679688,-0.9204364379882812,0.0
,2096,,,,,17.2943115234375,-69.9005126953125,-0.06256398925781251,-0.9279979797363281,0.0
,2097,,,,,27.94189453125,-65.3778076171875,0.05707410278320313,-0.9252012451171875,0.0
,2098,,,,,38.78173828125,-60.150146484375,0.10669024658203126,-0.9391849182128906,0.0
,2099,,,,,49.603271484375,-53.668212890625,0.18966004028320313,-0.9014807922363282,0.0
,2100,,,,,57.5775146484375,-47.900390625,0.3061906494140625,-0.8436816101074219,0.0
,2101,,,,,64.324951171875,-41.9952392578125,0.43401177978515626,-0.76402646484375,0.0
,2102,,,,,68.66455078125,-36.14501953125,0.5357300537109375,-0.6699733154296875,0.0
,2103,,,,,70.0653076171875,-31.60400390625,0.6714234741210938,-0.5901110046386719,0.0
,2104,,,,,70.367431640625,-25.1312255859375,0.7929260559082032,-0.4851816650390625,0.0
,2105,,,,,71.7681884765625,-14.31884765625,0.8521753967285156,-0.42500007934570316,0.0
,2106,,,,,75.1190185546875,2.05078125,0.9215758483886719,-0.3550817138671875,0.0
,2107,,,,,73.9471435546875,9.4757080078125,0.9158787963867188,-0.26662203369140625,0.0
,2108,,,,,73.5992431640625,20.54443359375,0.92644423828125,-0.14739827270507813,0.0
,2109,,,,,71.795654296875,28.1341552734375,0.9292409729003906,-0.013569342041015625,0.0
,2110,,,,,67.840576171875,36.1358642578125,0.9409458251953126,0.13092861328125,0.0
,2111,,,,,64.2333984375,40.081787109375,0.935559521484375,0.29158547973632815,0.0
,2112,,,,,58.355712890625,45.52001953125,0.9466428771972657,0.4293505554199219,0.0
,2113,,,,,51.544189453125,49.7314453125,0.9007557128906251,0.5047588073730469,0.0
,2114,,,,,40.8233642578125,58.0078125,0.8588046936035156,0.5702231140136719,0.0
,2115,,,,,31.4117431640625,65.478515625,0.7765599792480469,0.6012979431152344,0.0
,2116,,,,,21.3134765625,70.7794189453125,0.6796065124511719,0.6465636108398438,0.0
,2117,,,,,12.2955322265625,74.2401123046875,0.5601755859375,0.6721485534667969,0.0
,2118,,,,,2.6641845703125,75.8880615234375,0.47523771972656254,0.806288232421875,0.0
,2119,,,,,-5.5755615234375,75.091552734375,0.3250427124023438,0.8872899536132812,0.0
,2120,,,,,-11.4715576171875,72.6287841796875,0.1625213562011719,0.8893616088867188,0.0
,2121,,,,,-16.7816162109375,69.4244384765625,0.08151963500976563,0.9357666870117188,0.0
,2122,,,,,-28.179931640625,64.8834228515625,-0.0302461669921875,0.9353523559570313,0.0
,2123,,,,,-39.7247314453125,60.1043701171875,-0.11653060913085937,0.902413037109375,0.0
,2124,,,,,-50.262451171875,55.18798828125,-0.19742874755859374,0.8588046936035156,0.0
,2125,,,,,-58.1268310546875,50.1251220703125,-0.3285645263671875,0.7744883239746094,0.0
,2126,,,,,-64.801025390625,44.1009521484375,-0.42676098632812504,0.7293262390136719,0.0
,2127,,,,,-68.389892578125,38.19580078125,-0.5658726379394532,0.6392092346191407,0.0
,2128,,,,,-69.580078125,32.977294921875,-0.6891361267089844,0.5486778991699219,0.0
,2129,,,,,-71.337890625,25.103759765625,-0.7894042419433595,0.4621862915039063,0.0
,2130,,,,,-72.2900390625,15.8203125,-0.8463747619628906,0.3827383117675781,0.0
,2131,,,,,-73.57177734375,2.7557373046875,-0.9270657348632813,0.3078479736328125,0.0
,2132,,,,,-73.919677734375,-7.8643798828125,-0.9290338073730469,0.22985015258789063,0.0
,2133,,,,,-72.601318359375,-18.6676025390625,-0.9474715393066406,0.13020353393554687,0.0
,2134,,,,,-70.4132080078125,-26.861572265625,-0.980307275390625,-0.026931518554687502,0.0
,2135,,,,,-66.3116455078125,-35.6231689453125,-0.955550994873047,-0.16511092529296875,0.0
,2136,,,,,-62.2650146484375,-40.2191162109375,-0.9533757568359376,-0.2939678833007813,0.0
,2137,,,,,-57.82470703125,-45.37353515625,-0.8960944885253906,-0.38750311889648437,0.0
,2138,,,,,-50.8758544921875,-49.896240234375,-0.82700478515625,-0.46177196044921875,0.0
,2139,,,,,-40.3656005859375,-58.612060546875,-0.7941690490722656,-0.5389411193847656,0.0
,2140,,,,,-30.816650390625,-65.4144287109375,-0.7861931762695312,-0.6261578063964844,0.0
,2141,,,,,-19.8211669921875,-71.2554931640625,-0.7063308654785156,-0.6809530883789062,0.0
,2142,,,,,-11.3067626953125,-74.1943359375,-0.6198392578125,-0.7497320434570313,0.0
,2143,,,,,-0.9521484375,-75.2197265625,-0.478138037109375,-0.8040094116210937,0.0
,2144,,,,,6.18896484375,-74.59716796875,-0.3335364990234375,-0.8491714965820313,0.0
,2145,,,,,12.799072265625,-72.5372314453125,-0.17464053955078127,-0.870923876953125,0.0
,2146,,,,,17.5140380859375,-69.451904296875,-0.030556915283203125,-0.8648124938964844,0.0
,2147,,,,,28.1982421875,-65.4327392578125,0.0476480712890625,-0.8924690917968751,0.0
,2148,,,,,39.385986328125,-60.3240966796875,0.10441142578125,-0.9086280029296875,0.0
,2149,,,,,49.456787109375,-54.7943115234375,0.204679541015625,-0.8718561218261719,0.0
,2150,,,,,56.8084716796875,-50.28076171875,0.3271143676757813,-0.7917866455078125,0.0
,2151,,,,,62.841796875,-44.42138671875,0.41536688232421876,-0.7164819763183594,0.0
,2152,,,,,66.668701171875,-38.0859375,0.57011953125,-0.6276079650878906,0.0
,2153,,,,,67.767333984375,-33.50830078125,0.678674267578125,-0.5530283752441406,0.0
,2154,,,,,67.840576171875,-27.5390625,0.8199611572265625,-0.4496527770996094,0.0
,2155,,,,,69.1864013671875,-16.644287109375,0.8617050109863281,-0.4107056579589844,0.0
,2156,,,,,70.751953125,-3.0120849609375,0.9172253723144531,-0.33881921997070313,0.0
,2157,,,,,71.5301513671875,7.2967529296875,0.9211615173339844,-0.24228008422851563,0.0
,2158,,,,,70.9716796875,17.9168701171875,0.91981494140625,-0.1404582275390625,0.0
,2159,,,,,69.4061279296875,26.0009765625,0.91650029296875,-0.03169632568359375,0.0
,2160,,,,,65.9271240234375,35.4217529296875,0.9163967102050782,0.09705704956054688,0.0
,2161,,,,,62.567138671875,40.3472900390625,0.9124605651855469,0.23865468750000002,0.0
,2162,,,,,56.4605712890625,46.4263916015625,0.9174325378417969,0.3868816223144531,0.0
,2163,,,,,49.9053955078125,50.5279541015625,0.8787961669921875,0.4849744995117188,0.0
,2164,,,,,39.1845703125,58.0810546875,0.8583903625488282,0.5680478759765625,0.0
,2165,,,,,29.3243408203125,64.9017333984375,0.7584329956054687,0.5790276489257813,0.0
,2166,,,,,19.0338134765625,70.6695556640625,0.6744273742675782,0.6205643371582031,0.0
,2167,,,,,10.5926513671875,73.8922119140625,0.5829637939453125,0.6688339050292968,0.0
,2168,,,,,0.9796142578125,75.2105712890625,0.4478918701171875,0.7838107727050782,0.0
,2169,,,,,-5.7037353515625,75.5584716796875,0.3136486083984375,0.8487571655273438,0.0
,2170,,,,,-10.5743408203125,74.2218017578125,0.16738974609375,0.8715453735351563,0.0
,2171,,,,,-16.204833984375,70.458984375,0.04236535034179688,0.9144286376953126,0.0
,2172,,,,,-27.5299072265625,66.32080078125,-0.04858031616210938,0.9208507690429688,0.0
,2173,,,,,-38.7359619140625,62.0269775390625,-0.1520594970703125,0.8823179809570313,0.0
,2174,,,,,-49.072265625,56.9000244140625,-0.23886185302734375,0.8520718139648438,0.0
,2175,,,,,-56.634521484375,52.1575927734375,-0.3360224853515625,0.8033879150390625,0.0
,2176,,,,,-62.5030517578125,46.25244140625,-0.4711979919433594,0.7157568969726563,0.0
,2177,,,,,-65.6341552734375,39.6148681640625,-0.5985012084960938,0.6292652893066406,0.0
,2178,,,,,-66.5313720703125,34.5611572265625,-0.7342982116699219,0.5567573547363281,0.0
,2179,,,,,-68.572998046875,25.1678466796875,-0.8158178466796875,0.49005005493164067,0.0
,2180,,,,,-69.25048828125,16.3055419921875,-0.9019987060546876,0.4073910095214844,0.0
,2181,,,,,-71.356201171875,3.204345703125,-0.9385634216308594,0.31799908447265623,0.0
,2182,,,,,-72.161865234375,-7.5439453125,-0.9328663696289062,0.25843899536132814,0.0
,2183,,,,,-71.429443359375,-19.097900390625,-0.9401171630859375,0.14398004150390625,0.0
,2184,,,,,-68.9208984375,-27.4658203125,-0.9552402465820313,0.013776507568359376,0.0
,2185,,,,,-65.0848388671875,-36.43798828125,-0.9603158020019531,-0.11611627807617188,0.0
,2186,,,,,-60.772705078125,-43.17626953125,-0.9352487731933594,-0.22094203491210937,0.0
,2187,,,,,-56.21337890625,-46.9482421875,-0.9103889099121094,-0.38853894653320314,0.0
,2188,,,,,-49.6307373046875,-51.45263671875,-0.8332197509765625,-0.45659282226562503,0.0
,2189,,,,,-39.3218994140625,-59.197998046875,-0.8043201599121094,-0.5478492370605469,0.0
,2190,,,,,-29.9102783203125,-65.972900390625,-0.7993481872558594,-0.6232574890136718,0.0
,2191,,,,,-19.573974609375,-71.8963623046875,-0.6743237915039063,-0.6669694152832032,0.0
,2192,,,,,-11.4166259765625,-75.457763671875,-0.5661833862304688,-0.7315014770507813,0.0
,2193,,,,,-2.5543212890625,-76.9866943359375,-0.4343225280761719,-0.7854680969238281,0.0
,2194,,,,,2.764892578125,-76.46484375,-0.3244212158203125,-0.847721337890625,0.0
,2195,,,,,9.5855712890625,-74.908447265625,-0.12709605102539062,-0.8421278686523438,0.0
,2196,,,,,16.11328125,-72.1160888671875,-0.02713868408203125,-0.8799355773925781,0.0
,2197,,,,,27.2003173828125,-67.6849365234375,0.06567147216796876,-0.8885329467773437,0.0
,2198,,,,,38.0767822265625,-63.116455078125,0.12978920288085938,-0.8922619262695313,0.0
,2199,,,,,47.2869873046875,-58.172607421875,0.22239219360351564,-0.8696808837890625,0.0
,2200,,,,,55.224609375,-52.0111083984375,0.34306611328125003,-0.8079455566406251,0.0
,2201,,,,,60.7452392578125,-46.051025390625,0.46767617797851563,-0.7600903198242188,0.0
,2202,,,,,65.789794921875,-37.701416015625,0.584206787109375,-0.6717342224121094,0.0
,2203,,,,,66.998291015625,-33.6639404296875,0.7152389831542969,-0.5920790771484375,0.0
,2204,,,,,67.822265625,-27.410888671875,0.809602880859375,-0.5009262451171875,0.0
,2205,,,,,69.8272705078125,-16.29638671875,0.8723740356445313,-0.4282111450195313,0.0
,2206,,,,,71.173095703125,-3.0120849609375,0.9261334899902344,-0.35342438964843753,0.0
,2207,,,,,71.8231201171875,9.2010498046875,0.9286194763183594,-0.2805021240234375,0.0
,2208,,,,,71.1456298828125,20.0775146484375,0.9374240112304688,-0.1815805847167969,0.0
,2209,,,,,69.049072265625,29.6356201171875,0.9567939880371094,-0.03511455688476563,0.0
,2210,,,,,65.6341552734375,38.4246826171875,0.9269621520996094,0.09912870483398438,0.0
,2211,,,,,62.2650146484375,43.359375,0.9281015625,0.23502929077148438,0.0
,2212,,,,,56.79931640625,48.5321044921875,0.9039667785644532,0.37683409423828124,0.0
,2213,,,,,50.50048828125,52.972412109375,0.8623265075683594,0.4819705993652344,0.0
,2214,,,,,40.8966064453125,60.3790283203125,0.8182002502441407,0.5362479675292969,0.0
,2215,,,,,30.9906005859375,66.668701171875,0.7271510009765625,0.5733305969238282,0.0
,2216,,,,,21.221923828125,72.2442626953125,0.6516391662597656,0.64138447265625,0.0
,2217,,,,,13.0096435546875,76.0894775390625,0.5012369934082032,0.6590971252441407,0.0
,2218,,,,,4.229736328125,77.4078369140625,0.39982946777343753,0.7473496398925782,0.0
,2219,,,,,-2.4261474609375,77.4261474609375,0.25864616088867187,0.8296979370117188,0.0
,2220,,,,,-7.4249267578125,75.4852294921875,0.12978920288085938,0.8704059631347657,0.0
,2221,,,,,-14.190673828125,72.491455078125,0.030867663574218752,0.9178468688964844,0.0
,2222,,,,,-25.5340576171875,67.5018310546875,-0.04195101928710938,0.9420852355957031,0.0
,2223,,,,,-36.859130859375,61.944580078125,-0.16096761474609375,0.8953694091796875,0.0
,2224,,,,,-46.8475341796875,56.781005859375,-0.23554720458984377,0.8697844665527344,0.0
,2225,,,,,-54.4464111328125,51.96533203125,-0.3756946838378906,0.7893006591796875,0.0
,2226,,,,,-60.552978515625,45.4742431640625,-0.49046438598632813,0.7434134948730469,0.0
,2227,,,,,-64.8651123046875,37.7288818359375,-0.592493408203125,0.6711127258300782,0.0
,2228,,,,,-66.650390625,32.2723388671875,-0.7107849243164063,0.5790276489257813,0.0
,2229,,,,,-68.51806640625,23.3001708984375,-0.8001768493652344,0.4877712341308594,0.0
,2230,,,,,-68.6370849609375,15.087890625,-0.8763101806640625,0.4075981750488281,0.0
,2231,,,,,-69.415283203125,2.655029296875,-0.8977518127441406,0.3528028930664063,0.0
,2232,,,,,-70.27587890625,-9.3658447265625,-0.9110104064941407,0.2846454345703125,0.0
,2233,,,,,-69.76318359375,-21.441650390625,-0.9352487731933594,0.16189985961914063,0.0
,2234,,,,,-67.7398681640625,-30.72509765625,-0.9296553039550781,0.035736053466796876,0.0
,2235,,,,,-64.5904541015625,-37.97607421875,-0.9058312683105469,-0.10451500854492188,0.0
,2236,,,,,-61.505126953125,-42.0867919921875,-0.8940228332519532,-0.2382403564453125,0.0
,2237,,,,,-57.037353515625,-46.9207763671875,-0.8111566223144532,-0.3612966796875,0.0
,2238,,,,,-50.42724609375,-50.9857177734375,-0.8120888671875001,-0.4745126403808594,0.0
,2239,,,,,-40.2099609375,-58.905029296875,-0.7987266906738282,-0.5611078308105469,0.0
,2240,,,,,-30.560302734375,-66.229248046875,-0.7303620666503906,-0.6020230224609375,0.0
,2241,,,,,-22.30224609375,-71.66748046875,-0.6402450622558594,-0.6590971252441407,0.0
,2242,,,,,-13.5223388671875,-74.652099609375,-0.5289971740722657,-0.7220754455566406,0.0
,2243,,,,,-5.548095703125,-75.787353515625,-0.40428352661132816,-0.7786316345214844,0.0
,2244,,,,,-0.5401611328125,-75.201416015625,-0.27117967529296877,-0.8511395690917969,0.0
,2245,,,,,7.781982421875,-73.0682373046875,-0.1222276611328125,-0.8916404296875,0.0
,2246,,,,,14.044189453125,-69.2962646484375,-0.023513287353515627,-0.9067635131835938,0.0
,2247,,,,,26.1199951171875,-64.7735595703125,0.05137705078125,-0.9119426513671876,0.0
,2248,,,,,36.5478515625,-60.9832763671875,0.10710457763671875,-0.9096638305664063,0.0
,2249,,,,,47.4151611328125,-55.5908203125,0.17878385009765627,-0.8796248291015625,0.0
,2250,,,,,54.8126220703125,-50.885009765625,0.3116805358886719,-0.8033879150390625,0.0
,2251,,,,,61.63330078125,-43.46923828125,0.3898855224609375,-0.7592616577148438,0.0
,2252,,,,,66.064453125,-36.419677734375,0.53200107421875,-0.6706983947753906,0.0
,2253,,,,,68.426513671875,-29.4891357421875,0.672044970703125,-0.5726055175781251,0.0
,2254,,,,,68.2891845703125,-24.4720458984375,0.7710700927734375,-0.4953327758789063,0.0
,2255,,,,,69.7906494140625,-13.14697265625,0.8666769836425782,-0.41132715454101565,0.0
,2256,,,,,73.3795166015625,2.0782470703125,0.8705095458984375,-0.3721728698730469,0.0
,2257,,,,,71.6583251953125,11.3616943359375,0.8776567565917969,-0.2785340515136719,0.0
,2258,,,,,71.2921142578125,20.61767578125,0.9016879577636719,-0.1827199951171875,0.0
,2259,,,,,69.3695068359375,30.5419921875,0.8746528564453125,-0.0733365966796875,0.0
,2260,,,,,67.05322265625,37.90283203125,0.88998310546875,0.10037169799804688,0.0
,2261,,,,,63.90380859375,42.07763671875,0.8670913146972656,0.24373024291992187,0.0
,2262,,,,,58.8592529296875,46.2799072265625,0.8545578002929688,0.4073910095214844,0.0
,2263,,,,,51.727294921875,52.020263671875,0.8517610656738281,0.5095236145019532,0.0
,2264,,,,,41.8121337890625,58.8958740234375,0.8084634704589844,0.5458811645507813,0.0
,2265,,,,,31.97021484375,66.1468505859375,0.7172070556640625,0.599122705078125,0.0
,2266,,,,,23.03466796875,71.1181640625,0.6094809814453125,0.6398307312011718,0.0
,2267,,,,,14.0625,74.12109375,0.5135633422851563,0.6925543579101563,0.0
,2268,,,,,5.4656982421875,74.8809814453125,0.4087375854492188,0.8068061462402344,0.0
,2269,,,,,-3.1402587890625,74.1668701171875,0.2878565002441406,0.8699916320800781,0.0
,2270,,,,,-7.781982421875,72.9949951171875,0.13703999633789063,0.9006521301269531,0.0
,2271,,,,,-15.142822265625,69.525146484375,0.04661224365234375,0.9410494079589844,0.0
,2272,,,,,-25.799560546875,65.8905029296875,-0.04236535034179688,0.9301732177734375,0.0
,2273,,,,,-38.1500244140625,60.1593017578125,-0.13693641357421876,0.8925726745605469,0.0
,2274,,,,,-48.30322265625,55.0140380859375,-0.2006398132324219,0.8750671875,0.0
,2275,,,,,-56.0760498046875,49.1455078125,-0.31002321166992186,0.8226543090820313,0.0
,2276,,,,,-63.24462890625,42.4713134765625,-0.4553498291015625,0.7345053771972656,0.0
,2277,,,,,-67.584228515625,35.687255859375,-0.55851826171875,0.6584756286621094,0.0
,2278,,,,,-69.7906494140625,29.8828125,-0.682817578125,0.5520961303710937,0.0
,2279,,,,,-70.770263671875,23.2269287109375,-0.7758348999023438,0.486424658203125,0.0
,2280,,,,,-71.2005615234375,13.6871337890625,-0.8215148986816406,0.4264502380371094,0.0
,2281,,,,,-72.10693359375,3.33251953125,-0.9022058715820312,0.3347794921875,0.0
,2282,,,,,-73.187255859375,-10.491943359375,-0.8952658264160156,0.25139536743164065,0.0
,2283,,,,,-72.802734375,-20.5718994140625,-0.9179504516601563,0.14739827270507813,0.0
,2284,,,,,-71.356201171875,-29.9102783203125,-0.9103889099121094,0.04298684692382813,0.0
,2285,,,,,-68.6553955078125,-37.6007080078125,-0.9055205200195313,-0.11321596069335937,0.0
,2286,,,,,-65.6341552734375,-41.2353515625,-0.9118390686035156,-0.2771874755859375,0.0
,2287,,,,,-59.7381591796875,-46.32568359375,-0.8631551696777344,-0.40614801635742187,0.0
,2288,,,,,-52.2125244140625,-51.104736328125,-0.84689267578125,-0.5105594421386719,0.0
,2289,,,,,-41.4093017578125,-59.0423583984375,-0.854350634765625,-0.5920790771484375,0.0
,2290,,,,,-32.1441650390625,-64.984130859375,-0.7904400695800782,-0.6430417968750001,0.0
,2291,,,,,-21.6705322265625,-70.78857421875,-0.7254936767578125,-0.7307763977050782,0.0
,2292,,,,,-13.934326171875,-74.212646484375,-0.5821351318359376,-0.7813247863769531,0.0
,2293,,,,,-4.266357421875,-75.823974609375,-0.4304899658203125,-0.8276262817382812,0.0
,2294,,,,,3.2318115234375,-75.238037109375,-0.31551309814453127,-0.9004449645996094,0.0
,2295,,,,,10.07080078125,-73.553466796875,-0.18696688842773437,-0.9177432861328125,0.0
,2296,,,,,17.5048828125,-70.367431640625,-0.05707410278320313,-0.937216845703125,0.0
,2297,,,,,27.667236328125,-65.936279296875,0.03873995361328125,-0.9461249633789063,0.0
,2298,,,,,39.2669677734375,-60.9466552734375,0.07395809326171875,-0.963734033203125,0.0
,2299,,,,,50.152587890625,-54.693603515625,0.17091156005859376,-0.9089387512207031,0.0
,2300,,,,,58.1451416015625,-48.96240234375,0.2954180419921875,-0.8260725402832032,0.0
,2301,,,,,64.837646484375,-42.535400390625,0.3857422119140625,-0.7783208862304688,0.0
,2302,,,,,69.049072265625,-35.8978271484375,0.5401841125488281,-0.68447490234375,0.0
,2303,,,,,70.5322265625,-31.622314453125,0.6537108215332031,-0.5854497802734375,0.0
,2304,,,,,71.2554931640625,-24.664306640625,0.78059970703125,-0.486424658203125,0.0
,2305,,,,,72.3358154296875,-14.7216796875,0.8714417907714844,-0.4117414855957031,0.0
,2306,,,,,75.6683349609375,2.032470703125,0.9150501342773438,-0.35539246215820314,0.0
,2307,,,,,74.4598388671875,9.4573974609375,0.9167074584960938,-0.2681757751464844,0.0
,2308,,,,,74.1302490234375,20.0775146484375,0.9446748046875,-0.14221913452148438,0.0
,2309,,,,,72.1527099609375,28.4820556640625,0.9621802917480469,0.0087009521484375,0.0
,2310,,,,,68.0145263671875,36.7218017578125,0.934834442138672,0.13662566528320313,0.0
,2311,,,,,64.215087890625,40.191650390625,0.9360774353027344,0.2603034851074219,0.0
