Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,3276,,,,,64.7369384765625,-43.194580078125,0.47803445434570313,-0.6991836547851563,0.0
,3277,,,,,68.6370849609375,-37.75634765625,0.6048197570800782,-0.590007421875,0.0
,3278,,,,,69.451904296875,-32.55615234375,0.7481783020019531,-0.5012369934082032,0.0
,3279,,,,,69.8455810546875,-25.543212890625,0.8121924499511719,-0.44447363891601566,0.0
,3280,,,,,70.7977294921875,-13.677978515625,0.8996163024902344,-0.3779735046386719,0.0
,3281,,,,,74.08447265625,2.545166015625,0.9269621520996094,-0.3133378601074219,0.0
,3282,,,,,72.528076171875,10.272216796875,0.9319341247558593,-0.22694983520507814,0.0
,3283,,,,,72.216796875,20.1324462890625,0.9563796569824219,-0.07199002075195313,0.0
,3284,,,,,69.964599609375,28.3538818359375,0.9531685913085938,0.07271510009765625,0.0
,3285,,,,,65.5242919921875,37.225341796875,0.9295517211914063,0.18883137817382814,0.0
,3286,,,,,61.7340087890625,41.6107177734375,0.9258227416992187,0.32680361938476565,0.0
,3287,,,,,55.4534912109375,47.5982666015625,0.9233367553710938,0.44954919433593754,0.0
,3288,,,,,48.687744140625,52.3590087890625,0.8637766662597657,0.5226786254882813,0.0
,3289,,,,,39.2120361328125,60.8001708984375,0.806288232421875,0.5646296447753907,0.0
,3290,,,,,28.033447265625,67.0989990234375,0.7376128601074219,0.6181819335937501,0.0
,3291,,,,,17.2943115234375,72.125244140625,0.6398307312011718,0.6580612976074219,0.0
,3292,,,,,8.7799072265625,74.8260498046875,0.5335548156738281,0.7052950378417969,0.0
,3293,,,,,-0.9613037109375,76.702880859375,0.42168543090820315,0.811260205078125,0.0
,3294,,,,,-7.3699951171875,76.1627197265625,0.2682793579101563,0.8623265075683594,0.0
,3295,,,,,-11.97509765625,74.395751953125,0.11632344360351562,0.902413037109375,0.0
,3296,,,,,-18.4112548828125,70.86181640625,0.02506702880859375,0.9386670043945313,0.0
,3297,,,,,-30.7891845703125,66.1468505859375,-0.08224471435546875,0.9177432861328125,0.0
,3298,,,,,-41.1895751953125,61.505126953125,-0.15682430419921875,0.8970267333984375,0.0
,3299,,,,,-50.994873046875,56.2774658203125,-0.28029495849609376,0.8067025634765626,0.0
,3300,,,,,-58.026123046875,51.30615234375,-0.3756946838378906,0.7687912719726563,0.0
,3301,,,,,-63.7847900390625,44.970703125,-0.5144955871582031,0.6696625671386719,0.0
,3302,,,,,-66.6229248046875,39.6331787109375,-0.6376554931640626,0.5934256530761719,0.0
,3303,,,,,-68.3441162109375,32.8765869140625,-0.7565685058593751,0.5171887390136719,0.0
,3304,,,,,-69.140625,25.048828125,-0.8575617004394531,0.44447363891601566,0.0
,3305,,,,,-70.440673828125,14.6942138671875,-0.8987876403808595,0.3858457946777344,0.0
,3306,,,,,-71.1639404296875,2.5634765625,-0.8983733093261719,0.33042901611328124,0.0
,3307,,,,,-73.077392578125,-10.2996826171875,-0.9468500427246094,0.21938829345703126,0.0
,3308,,,,,-71.7315673828125,-21.2493896484375,-0.9384598388671875,0.10907265014648437,0.0
,3309,,,,,-69.6990966796875,-29.791259765625,-0.9190898620605469,-0.01429442138671875,0.0
,3310,,,,,-65.0848388671875,-38.690185546875,-0.9019987060546876,-0.13558983764648438,0.0
,3311,,,,,-60.2325439453125,-45.08056640625,-0.9166038757324219,-0.2745979064941406,0.0
,3312,,,,,-55.33447265625,-48.577880859375,-0.8530040588378907,-0.3908177673339844,0.0
,3313,,,,,-48.321533203125,-53.06396484375,-0.8524861450195312,-0.5128382629394531,0.0
,3314,,,,,-32.6202392578125,-60.75439453125,-0.8090849670410156,-0.5821351318359376,0.0
,3315,,,,,-27.5848388671875,-67.0989990234375,-0.7494212951660156,-0.6637583496093751,0.0
,3316,,,,,-17.449951171875,-72.344970703125,-0.6275043823242188,-0.6797100952148438,0.0
,3317,,,,,-9.722900390625,-75.274658203125,-0.499683251953125,-0.7303620666503906,0.0
,3318,,,,,-0.5035400390625,-76.3092041015625,-0.3478309204101563,-0.7937547180175781,0.0
,3319,,,,,3.570556640625,-75.457763671875,-0.21275899658203126,-0.8496894104003907,0.0
,3320,,,,,10.80322265625,-73.553466796875,-0.07716915893554688,-0.8738241943359375,0.0
,3321,,,,,17.340087890625,-70.4864501953125,0.060492333984375,-0.8719597045898437,0.0
,3322,,,,,28.82080078125,-65.3961181640625,0.12129541625976563,-0.88335380859375,0.0
,3323,,,,,39.7796630859375,-60.82763671875,0.19214602661132812,-0.8776567565917969,0.0
,3324,,,,,49.3927001953125,-55.1788330078125,0.28827083129882813,-0.8296979370117188,0.0
,3325,,,,,55.7464599609375,-49.9969482421875,0.3735194458007813,-0.7902329040527344,0.0
,3326,,,,,60.82763671875,-43.76220703125,0.5060018005371094,-0.6933830200195312,0.0
,3327,,,,,64.56298828125,-37.0147705078125,0.6385877380371094,-0.6237754028320313,0.0
,3328,,,,,66.0736083984375,-31.658935546875,0.7485926330566407,-0.5330369018554688,0.0
,3329,,,,,67.2637939453125,-24.847412109375,0.8366379821777344,-0.4562820739746094,0.0
,3330,,,,,69.268798828125,-13.970947265625,0.8694737182617188,-0.40376561279296874,0.0
,3331,,,,,72.0977783203125,1.8402099609375,0.9037596130371094,-0.3426517822265625,0.0
,3332,,,,,70.989990234375,10.7940673828125,0.9184683654785156,-0.2400012634277344,0.0
,3333,,,,,69.7357177734375,22.6959228515625,0.9416709045410157,-0.11653060913085937,0.0
,3334,,,,,67.6025390625,30.853271484375,0.9070742614746095,-0.01325859375,0.0
,3335,,,,,63.4552001953125,39.495849609375,0.8900866882324219,0.13237877197265627,0.0
,3336,,,,,60.5072021484375,42.7642822265625,0.8907081848144531,0.28412752075195313,0.0
,3337,,,,,55.0048828125,48.760986328125,0.8655375732421875,0.43090429687500004,0.0
,3338,,,,,48.5870361328125,53.0548095703125,0.8223435607910157,0.49895817260742187,0.0
,3339,,,,,38.3697509765625,60.8184814453125,0.7997625183105469,0.5749879211425781,0.0
,3340,,,,,28.74755859375,67.2271728515625,0.7113028381347657,0.6170425231933594,0.0
,3341,,,,,18.603515625,72.381591796875,0.5901110046386719,0.6444919555664063,0.0
,3342,,,,,11.6546630859375,75.5584716796875,0.5047588073730469,0.7116135864257813,0.0
,3343,,,,,2.6275634765625,76.8585205078125,0.36575073852539064,0.8010055114746094,0.0
,3344,,,,,-2.3162841796875,75.8148193359375,0.22311727294921876,0.859322607421875,0.0
,3345,,,,,-8.7158203125,73.9837646484375,0.10782965698242188,0.9048990234375001,0.0
,3346,,,,,-15.9576416015625,70.623779296875,0.033146484375,0.9380455078125001,0.0
,3347,,,,,-28.16162109375,65.679931640625,-0.09229224243164062,0.9088351684570313,0.0
,3348,,,,,-38.4063720703125,60.4156494140625,-0.15868879394531252,0.887497119140625,0.0
,3349,,,,,-48.22998046875,55.3802490234375,-0.284231103515625,0.8324946716308594,0.0
,3350,,,,,-55.0048828125,50.5462646484375,-0.42655382080078125,0.7291190734863281,0.0
,3351,,,,,-61.4501953125,43.4234619140625,-0.5299294189453125,0.68447490234375,0.0
,3352,,,,,-65.29541015625,37.188720703125,-0.6518463317871094,0.5965331359863282,0.0
,3353,,,,,-67.63916015625,30.8349609375,-0.7162748107910156,0.5382160400390625,0.0
,3354,,,,,-69.0765380859375,22.8515625,-0.7934439697265625,0.4769986267089844,0.0
,3355,,,,,-69.7998046875,12.1307373046875,-0.8911225158691407,0.38563862915039065,0.0
,3356,,,,,-69.3145751953125,3.0670166015625,-0.9344201110839844,0.315720263671875,0.0
,3357,,,,,-71.2554931640625,-12.3504638671875,-0.9243725830078126,0.24973804321289064,0.0
,3358,,,,,-70.404052734375,-22.650146484375,-0.9144286376953126,0.1288569580078125,0.0
,3359,,,,,-68.1243896484375,-32.0709228515625,-0.9090423339843751,0.0078722900390625,0.0
,3360,,,,,-64.92919921875,-39.4317626953125,-0.8939192504882812,-0.13538267211914062,0.0
,3361,,,,,-61.2030029296875,-44.476318359375,-0.8826287292480469,-0.2766695617675781,0.0
,3362,,,,,-57.0098876953125,-47.71728515625,-0.8284549438476563,-0.38284189453125,0.0
,3363,,,,,-48.9166259765625,-54.08935546875,-0.7729345825195313,-0.45907880859375,0.0
,3364,,,,,-39.2669677734375,-61.2396240234375,-0.7771814758300781,-0.5710517761230469,0.0
,3365,,,,,-29.351806640625,-68.2891845703125,-0.7123386657714844,-0.6142457885742187,0.0
,3366,,,,,-20.6634521484375,-73.297119140625,-0.5785097351074219,-0.6758775329589845,0.0
,3367,,,,,-11.7095947265625,-75.531005859375,-0.46591527099609376,-0.7585365783691407,0.0
,3368,,,,,-3.607177734375,-76.3824462890625,-0.3435840270996094,-0.8227578918457031,0.0
,3369,,,,,1.959228515625,-75.5126953125,-0.2075798583984375,-0.8712346252441406,0.0
,3370,,,,,8.49609375,-73.297119140625,-0.07903364868164063,-0.8906046020507813,0.0
,3371,,,,,16.9189453125,-69.6624755859375,0.05407020263671875,-0.8970267333984375,0.0
,3372,,,,,28.253173828125,-65.3961181640625,0.09809287719726563,-0.9113211547851563,0.0
,3373,,,,,39.6240234375,-60.6353759765625,0.17132589111328125,-0.8663662353515625,0.0
,3374,,,,,49.21875,-55.389404296875,0.27780897216796874,-0.8161285949707031,0.0
,3375,,,,,56.3507080078125,-50.20751953125,0.3550817138671875,-0.7975872802734375,0.0
,3376,,,,,63.2904052734375,-42.51708984375,0.46405078125,-0.7095419311523438,0.0
,3377,,,,,67.7764892578125,-35.11962890625,0.5980868774414063,-0.64801376953125,0.0
,3378,,,,,69.4976806640625,-28.363037109375,0.6959725891113282,-0.5631794860839844,0.0
,3379,,,,,69.3603515625,-22.8240966796875,0.827833447265625,-0.46094329833984377,0.0
,3380,,,,,71.0357666015625,-10.528564453125,0.8464783447265626,-0.40179754028320314,0.0
,3381,,,,,72.747802734375,2.38037109375,0.8847003845214844,-0.33788697509765625,0.0
,3382,,,,,72.7203369140625,13.43994140625,0.9103889099121094,-0.229539404296875,0.0
,3383,,,,,72.125244140625,22.9888916015625,0.904070361328125,-0.085352197265625,0.0
,3384,,,,,69.8089599609375,33.0322265625,0.8949550781250001,0.040086529541015624,0.0
,3385,,,,,66.8426513671875,39.404296875,0.8664698181152344,0.16189985961914063,0.0
,3386,,,,,63.0706787109375,43.359375,0.8866684570312501,0.3351938232421875,0.0
,3387,,,,,58.2275390625,48.101806640625,0.8481356689453126,0.45897522583007816,0.0
,3388,,,,,49.9237060546875,54.16259765625,0.8313552612304688,0.5350049743652344,0.0
,3389,,,,,40.484619140625,61.1663818359375,0.7993481872558594,0.5981904602050782,0.0
,3390,,,,,30.28564453125,68.4722900390625,0.6683159912109375,0.6209786682128906,0.0
,3391,,,,,21.954345703125,72.3724365234375,0.5802706420898438,0.6574398010253907,0.0
,3392,,,,,12.249755859375,74.8077392578125,0.5005119140625001,0.7731417480468751,0.0
,3393,,,,,3.9459228515625,75.32958984375,0.38853894653320314,0.8607727661132812,0.0
,3394,,,,,-4.486083984375,74.761962890625,0.22643192138671875,0.8914332641601562,0.0
,3395,,,,,-9.1644287109375,73.05908203125,0.14190838623046875,0.9377347595214844,0.0
,3396,,,,,-16.9647216796875,70.0836181640625,0.033250067138671874,0.9512005187988282,0.0
,3397,,,,,-28.4820556640625,65.1947021484375,-0.03863637084960938,0.9543080017089844,0.0
,3398,,,,,-40.8966064453125,59.674072265625,-0.15257741088867188,0.9087315856933594,0.0
,3399,,,,,-50.3814697265625,53.3203125,-0.23254330444335938,0.8638802490234375,0.0
,3400,,,,,-57.8521728515625,47.0672607421875,-0.3385084716796875,0.8053559875488282,0.0
,3401,,,,,-63.6016845703125,40.9515380859375,-0.5018584899902344,0.7094383483886719,0.0
,3402,,,,,-68.1427001953125,33.5723876953125,-0.6167317749023438,0.6315441101074218,0.0
,3403,,,,,-69.1680908203125,28.4088134765625,-0.7238363525390625,0.5382160400390625,0.0
,3404,,,,,-69.5526123046875,21.6705322265625,-0.8009019287109376,0.454935498046875,0.0
,3405,,,,,-70.4315185546875,10.5560302734375,-0.875895849609375,0.3818060668945313,0.0
,3406,,,,,-69.525146484375,2.7374267578125,-0.9087315856933594,0.3075372253417969,0.0
,3407,,,,,-72.271728515625,-13.037109375,-0.9171217895507813,0.21980262451171875,0.0
,3408,,,,,-71.905517578125,-22.1649169921875,-0.9282051452636719,0.07944797973632813,0.0
,3409,,,,,-69.8272705078125,-31.072998046875,-0.9090423339843751,-0.0650499755859375,0.0
,3410,,,,,-67.071533203125,-38.04931640625,-0.8896723571777344,-0.1521630798339844,0.0
,3411,,,,,-63.775634765625,-41.89453125,-0.8853218811035156,-0.3241104675292969,0.0
,3412,,,,,-58.26416015625,-44.78759765625,-0.8397454650878906,-0.4347368591308594,0.0
,3413,,,,,-48.9532470703125,-51.6265869140625,-0.837777392578125,-0.5374909606933594,0.0
,3414,,,,,-39.3035888671875,-59.124755859375,-0.7985195251464844,-0.595808056640625,0.0
,3415,,,,,-29.3060302734375,-66.0552978515625,-0.7299477355957031,-0.6561968078613282,0.0
,3416,,,,,-20.7916259765625,-71.099853515625,-0.6452170349121094,-0.7328480529785156,0.0
,3417,,,,,-11.3433837890625,-73.370361328125,-0.4765842956542969,-0.7619548095703125,0.0
,3418,,,,,-2.96630859375,-74.89013671875,-0.3806666564941406,-0.8456496826171875,0.0
,3419,,,,,4.5318603515625,-74.1668701171875,-0.24735563964843751,-0.8762065979003907,0.0
,3420,,,,,11.407470703125,-72.2442626953125,-0.12243482666015626,-0.9101817443847656,0.0
,3421,,,,,17.816162109375,-68.9666748046875,0.0047648071289062505,-0.9256155761718751,0.0
,3422,,,,,30.157470703125,-63.3544921875,0.06328906860351563,-0.927272900390625,0.0
,3423,,,,,40.814208984375,-59.161376953125,0.15382040405273437,-0.9038631958007812,0.0
,3424,,,,,51.3153076171875,-52.862548828125,0.2299537353515625,-0.8599441040039063,0.0
,3425,,,,,58.63037109375,-47.955322265625,0.3402693786621094,-0.7909579833984375,0.0
,3426,,,,,65.6707763671875,-40.374755859375,0.46239345703125,-0.7154461486816407,0.0
,3427,,,,,69.488525390625,-34.2041015625,0.5837924560546875,-0.6384841552734375,0.0
,3428,,,,,70.1934814453125,-29.33349609375,0.7154461486816407,-0.5407020263671876,0.0
,3429,,,,,70.257568359375,-22.8240966796875,0.8342555786132813,-0.4362906005859375,0.0
,3430,,,,,71.7864990234375,-11.517333984375,0.8765173461914063,-0.3904034362792969,0.0
,3431,,,,,74.4873046875,2.5177001953125,0.8911225158691407,-0.31768833618164066,0.0
,3432,,,,,74.0203857421875,11.260986328125,0.9118390686035156,-0.21079092407226563,0.0
,3433,,,,,73.2879638671875,21.9818115234375,0.9076957580566406,-0.09716063232421876,0.0
,3434,,,,,71.2921142578125,29.937744140625,0.9114247375488281,0.048683898925781253,0.0
,3435,,,,,66.97998046875,37.90283203125,0.9275836486816407,0.2047831237792969,0.0
,3436,,,,,63.336181640625,40.667724609375,0.9259263244628907,0.35746411743164064,0.0
,3437,,,,,56.5887451171875,46.9207763671875,0.9237510864257813,0.4894285583496094,0.0
,3438,,,,,49.3927001953125,51.3427734375,0.8798319946289063,0.5580003479003907,0.0
,3439,,,,,38.7542724609375,59.2437744140625,0.8425421997070313,0.6212894165039062,0.0
,3440,,,,,29.608154296875,65.972900390625,0.7554290954589844,0.6647941772460938,0.0
,3441,,,,,19.29931640625,71.88720703125,0.6584756286621094,0.7037412963867188,0.0
,3442,,,,,10.7025146484375,74.6063232421875,0.5023764038085937,0.7328480529785156,0.0
,3443,,,,,0.4852294921875,75.29296875,0.4188886962890625,0.8363272338867188,0.0
,3444,,,,,-7.0220947265625,73.8189697265625,0.2814343688964844,0.8779675048828125,0.0
,3445,,,,,-12.542724609375,71.6766357421875,0.1438764587402344,0.9129784790039063,0.0
,3446,,,,,-18.603515625,68.5272216796875,0.03169632568359375,0.9343165283203125,0.0
,3447,,,,,-30.4229736328125,64.3707275390625,-0.06318548583984375,0.918986279296875,0.0
,3448,,,,,-41.510009765625,59.564208984375,-0.13755791015625,0.8857362121582032,0.0
,3449,,,,,-52.18505859375,53.6590576171875,-0.232025390625,0.8177859191894532,0.0
,3450,,,,,-59.3353271484375,49.072265625,-0.3632647521972656,0.7511822021484376,0.0
,3451,,,,,-65.3045654296875,41.9219970703125,-0.48973930664062504,0.670387646484375,0.0
,3452,,,,,-67.950439453125,37.5,-0.6035767639160157,0.579234814453125,0.0
,3453,,,,,-70.037841796875,31.2286376953125,-0.720107373046875,0.49367545166015625,0.0
,3454,,,,,-70.953369140625,23.9227294921875,-0.8215148986816406,0.4281075622558594,0.0
,3455,,,,,-72.5830078125,12.6434326171875,-0.8660554870605469,0.3850171325683594,0.0
,3456,,,,,-72.3358154296875,2.9296875,-0.9064527648925782,0.3036010803222656,0.0
,3457,,,,,-73.6724853515625,-10.51025390625,-0.95627607421875,0.17225813598632814,0.0
,3458,,,,,-72.2259521484375,-19.5648193359375,-0.937216845703125,0.058524261474609374,0.0
,3459,,,,,-69.6624755859375,-28.6468505859375,-0.9441568908691407,-0.04164027099609375,0.0
,3460,,,,,-66.0736083984375,-36.2091064453125,-0.91650029296875,-0.1583780456542969,0.0
,3461,,,,,-61.944580078125,-40.631103515625,-0.9162931274414062,-0.33912996826171876,0.0
,3462,,,,,-56.57958984375,-46.5911865234375,-0.8718561218261719,-0.44613096313476563,0.0
,3463,,,,,-48.8067626953125,-51.580810546875,-0.8301122680664063,-0.49875100708007813,0.0
,3464,,,,,-38.0767822265625,-59.6282958984375,-0.8080491394042969,-0.5793383972167969,0.0
,3465,,,,,-27.6947021484375,-66.485595703125,-0.7758348999023438,-0.6474958557128907,0.0
,3466,,,,,-18.2647705078125,-71.4569091796875,-0.6677980773925781,-0.6885146301269531,0.0
,3467,,,,,-8.807373046875,-74.7894287109375,-0.511284521484375,-0.7301549011230469,0.0
,3468,,,,,-0.03662109375,-76.2908935546875,-0.4185779479980469,-0.8253474609375,0.0
,3469,,,,,6.7474365234375,-75.6683349609375,-0.25553867797851565,-0.8660554870605469,0.0
,3470,,,,,13.36669921875,-73.8006591796875,-0.12295274047851563,-0.8595297729492187,0.0
,3471,,,,,19.4732666015625,-70.5596923828125,0.02713868408203125,-0.8790033325195312,0.0
,3472,,,,,31.4300537109375,-65.4876708984375,0.07737632446289062,-0.8832502258300782,0.0
,3473,,,,,41.85791015625,-60.7177734375,0.14812335205078125,-0.879210498046875,0.0
,3474,,,,,52.166748046875,-55.40771484375,0.2415550048828125,-0.8237937194824219,0.0
,3475,,,,,59.014892578125,-50.189208984375,0.35228497924804686,-0.7638192993164062,0.0
,3476,,,,,65.625,-43.17626953125,0.46933350219726566,-0.6791921813964844,0.0
,3477,,,,,69.2047119140625,-38.1500244140625,0.6207715026855469,-0.5658726379394532,0.0
,3478,,,,,69.9920654296875,-33.4259033203125,0.7489033813476563,-0.49688651733398437,0.0
,3479,,,,,70.0469970703125,-25.7904052734375,0.829490771484375,-0.43991599731445313,0.0
,3480,,,,,70.9075927734375,-13.421630859375,0.9086280029296875,-0.3742445251464844,0.0
,3481,,,,,73.86474609375,2.38037109375,0.9204364379882812,-0.304118994140625,0.0
,3482,,,,,72.0428466796875,10.5560302734375,0.9570011535644531,-0.20996226196289064,0.0
,3483,,,,,71.3104248046875,19.66552734375,0.9535829223632812,-0.08110530395507813,0.0
,3484,,,,,69.17724609375,27.6123046875,0.9211615173339844,0.05293079223632813,0.0
,3485,,,,,64.7369384765625,37.4542236328125,0.9601086364746094,0.19950040283203124,0.0
,3486,,,,,61.1480712890625,41.070556640625,0.9166038757324219,0.29034248657226563,0.0
,3487,,,,,54.9041748046875,47.552490234375,0.9261334899902344,0.45369250488281254,0.0
,3488,,,,,48.1201171875,51.7181396484375,0.9179504516601563,0.5712589416503906,0.0
,3489,,,,,37.90283203125,59.1888427734375,0.8285585266113281,0.5802706420898438,0.0
,3490,,,,,27.1087646484375,65.5975341796875,0.7817391174316406,0.6557824768066406,0.0
,3491,,,,,16.497802734375,71.19140625,0.6548502319335938,0.6776384399414063,0.0
,3492,,,,,8.5601806640625,74.2767333984375,0.5577931823730469,0.6953510925292969,0.0
,3493,,,,,-0.531005859375,75.7415771484375,0.398586474609375,0.8122960327148437,0.0
,3494,,,,,-7.03125,74.945068359375,0.27822330322265626,0.8867720397949219,0.0
,3495,,,,,-11.4166259765625,72.76611328125,0.11912017822265625,0.9005485473632813,0.0
,3496,,,,,-18.292236328125,69.61669921875,-0.002796734619140625,0.9207471862792969,0.0
,3497,,,,,-30.2764892578125,64.5538330078125,-0.10834757080078125,0.8854254638671876,0.0
,3498,,,,,-40.83251953125,60.369873046875,-0.16469659423828126,0.8766209289550781,0.0
,3499,,,,,-50.7476806640625,55.8837890625,-0.2785340515136719,0.808877801513672,0.0
,3500,,,,,-57.1929931640625,51.1871337890625,-0.420131689453125,0.7131673278808593,0.0
,3501,,,,,-62.7410888671875,44.4854736328125,-0.5358336364746094,0.6596150390625001,0.0
